# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.545781038871789903e+01,-1.602722663489165456e+01,1.744970954277339104e+01,-2.450468812833447174e+01,-7.906408638902462371e-09,4.449267487481186834e+00,3.736363080222405042e+00,-4.668749999999975975e-01,2.000000000000000000e+00
2.551477998711169448e+01,-1.591796632524985533e+01,1.754362725551265356e+01,-2.442553366984316909e+01,-9.868408939343487063e-03,4.437210205358370629e+00,3.753222434924060824e+00,-4.668715991949249355e-01,2.000000000000000000e+00
2.557137793790954561e+01,-1.580847369074594511e+01,1.763728960375209454e+01,-2.434602300110948647e+01,-1.973669779398101731e-02,4.425076495780813524e+00,3.770043471667763768e+00,-4.668613880085819012e-01,2.000000000000000000e+00
2.562760278639974132e+01,-1.569875062352127948e+01,1.773069452875368768e+01,-2.426615731441075496e+01,-2.960468353172673872e-02,4.412866530255813657e+00,3.786825673236726253e+00,-4.668443535179648274e-01,2.000000000000000000e+00
2.568345346200895918e+01,-1.558879829356724223e+01,1.782384059954251043e+01,-2.418593728175557089e+01,-3.947224076402888748e-02,4.400580402675655201e+00,3.803568634685384975e+00,-4.668204829532645594e-01,2.000000000000000000e+00
2.573892889756483982e+01,-1.547861787582136905e+01,1.791672638641426474e+01,-2.410536358101599319e+01,-4.933924391159649758e-02,4.388218209393379254e+00,3.820271950914354786e+00,-4.667897636990656074e-01,2.000000000000000000e+00
2.579402766421437576e+01,-1.536821128501800615e+01,1.800934984596847954e+01,-2.402443743518890429e+01,-5.920550160653270666e-02,4.375780132183493265e+00,3.836935106026142961e+00,-4.667521835682538200e-01,2.000000000000000000e+00
2.584874870954111969e+01,-1.525757970975129929e+01,1.810170955696407802e+01,-2.394315954038163596e+01,-6.907088797260407809e-02,4.363266273771356119e+00,3.853557695581153464e+00,-4.667077303947056999e-01,2.000000000000000000e+00
2.590309062478773683e+01,-1.514672508086069769e+01,1.819380348846916107e+01,-2.386153114212305582e+01,-7.893521140706849515e-02,4.350676823263701642e+00,3.870139205004279770e+00,-4.666563925346150499e-01,2.000000000000000000e+00
2.595705308688799562e+01,-1.503564712317711916e+01,1.828563144618042813e+01,-2.377955186317023717e+01,-8.879847679083940903e-02,4.338011720996101772e+00,3.886679450102676459e+00,-4.665981574572326540e-01,2.000000000000000000e+00
2.601063398240392743e+01,-1.492434925571338233e+01,1.837719018578061991e+01,-2.369722405434616519e+01,-9.866036116025633795e-02,4.325271330277917770e+00,3.903177697021004366e+00,-4.665330147042658915e-01,2.000000000000000000e+00
2.606383264086903395e+01,-1.481283195278849973e+01,1.846847890879357479e+01,-2.361454789792562536e+01,-1.085208035599645182e-01,4.312455681268125396e+00,3.919633652072597840e+00,-4.664609525233099907e-01,2.000000000000000000e+00
2.611664803559807879e+01,-1.470109643088213858e+01,1.855949620719706061e+01,-2.353152412557334117e+01,-1.183796773190854967e-01,4.299564890522371563e+00,3.936046911519327729e+00,-4.663819596892121999e-01,2.000000000000000000e+00
2.616907914355205023e+01,-1.458914391125379773e+01,1.865024067452885959e+01,-2.344815347475745781e+01,-1.282368555978100622e-01,4.286599077089547016e+00,3.952417071636565193e+00,-4.662960251411707446e-01,2.000000000000000000e+00
2.622112425749835651e+01,-1.447697710934760096e+01,1.874070970758763366e+01,-2.336443780160206884e+01,-1.380920806636897202e-01,4.273558536006684783e+00,3.968743512437032717e+00,-4.662031392622455472e-01,2.000000000000000000e+00
2.627278271903837847e+01,-1.436459651720716479e+01,1.883090251234013479e+01,-2.328037730934815386e+01,-1.479452908727362237e-01,4.260443306923205498e+00,3.985025940050030524e+00,-4.661032909146196057e-01,2.000000000000000000e+00
2.632405318567497332e+01,-1.425200412095493085e+01,1.892081709814178581e+01,-2.319597331983120370e+01,-1.577962936995856991e-01,4.247253605474626603e+00,4.001263844402195957e+00,-4.659964704070089780e-01,2.000000000000000000e+00
2.637493466530335695e+01,-1.413920116784428416e+01,1.901045207726916075e+01,-2.311122660631419024e+01,-1.676449618611496328e-01,4.233989563519267918e+00,4.017456824003937221e+00,-4.658826676242569520e-01,2.000000000000000000e+00
2.642542616963651980e+01,-1.402618890975769084e+01,1.909980606377424550e+01,-2.302613794778972789e+01,-1.774911679230047890e-01,4.220651315417287996e+00,4.033604477497266139e+00,-4.657618726216447569e-01,2.000000000000000000e+00
2.647552638369502986e+01,-1.391296935377112653e+01,1.918887708450188256e+01,-2.294070869593176809e+01,-1.873347191129869360e-01,4.207239087112760956e+00,4.049706297178745196e+00,-4.656340764956204969e-01,2.000000000000000000e+00
2.652523466281452613e+01,-1.379954301271569683e+01,1.927766435024259550e+01,-2.285493907841077288e+01,-1.971755529615381031e-01,4.193752929828734821e+00,4.065761989177861579e+00,-4.654992688683616819e-01,2.000000000000000000e+00
2.657454938003158063e+01,-1.368591265799154577e+01,1.936616531076461456e+01,-2.276883103362052907e+01,-2.070134113675379250e-01,4.180193165455932558e+00,4.081770941012662135e+00,-4.653574422372334651e-01,2.000000000000000000e+00
2.662346990122309975e+01,-1.357207881265881078e+01,1.945437918272552480e+01,-2.268238480269512536e+01,-2.168482316171311819e-01,4.166559850694822487e+00,4.097732859568925079e+00,-4.652085866194539676e-01,2.000000000000000000e+00
2.667199494596484044e+01,-1.345804350998298737e+01,1.954230401497881431e+01,-2.259560177466465092e+01,-2.266798206365832069e-01,4.152853224759277317e+00,4.113647240344731948e+00,-4.650526941325398012e-01,2.000000000000000000e+00
2.672012356567607583e+01,-1.334380803597022513e+01,1.962993844534220500e+01,-2.250848277516739415e+01,-2.365080503709002802e-01,4.139073439828966805e+00,4.129513685264724288e+00,-4.648897561553915758e-01,2.000000000000000000e+00
2.676785450151069767e+01,-1.322937443839404104e+01,1.971728053711054685e+01,-2.242102921485616918e+01,-2.463327276835657331e-01,4.125220742431689125e+00,4.145331692109408550e+00,-4.647197653925233540e-01,2.000000000000000000e+00
2.681518682113227214e+01,-1.311474401542840873e+01,1.980432893850212395e+01,-2.233324193679750636e+01,-2.561537243875959824e-01,4.111295291136038088e+00,4.161100864453894488e+00,-4.645427137195423661e-01,2.000000000000000000e+00
2.686211990514191328e+01,-1.299991731013330387e+01,1.989108287221026217e+01,-2.224512120620521927e+01,-2.659709770395048967e-01,4.097297154269545771e+00,4.176820909936225235e+00,-4.643585919523374184e-01,2.000000000000000000e+00
2.690865220900420240e+01,-1.288489714732720515e+01,1.997753984392579696e+01,-2.215666904222300104e+01,-2.757842274344786127e-01,4.083226680459302038e+00,4.192491225021502288e+00,-4.641673947622897423e-01,2.000000000000000000e+00
2.695478282093341704e+01,-1.276968484149653627e+01,2.006369851467740517e+01,-2.206788631081430907e+01,-2.855933471560694326e-01,4.069084037158877898e+00,4.208111415427834068e+00,-4.639691147086481005e-01,2.000000000000000000e+00
2.700051083333042357e+01,-1.265428171141477343e+01,2.014955754773904317e+01,-2.197877388349711225e+01,-2.953982076755403696e-01,4.054869394326181542e+00,4.223681087281716096e+00,-4.637637445342053799e-01,2.000000000000000000e+00
2.704583504492006085e+01,-1.253868984385641028e+01,2.023511504482458179e+01,-2.188933322888482991e+01,-3.051986156689291407e-01,4.040583018975921092e+00,4.239199744855917551e+00,-4.635512785923331935e-01,2.000000000000000000e+00
2.709075485992201138e+01,-1.242290980448050952e+01,2.032037024189393293e+01,-2.179956464206228617e+01,-3.149945071671340635e-01,4.026224992422300808e+00,4.254667098163720240e+00,-4.633317086627602444e-01,2.000000000000000000e+00
2.713526909105508977e+01,-1.230694369061326476e+01,2.040532124959445781e+01,-2.170946960672097958e+01,-3.247856887277628113e-01,4.011795587584221501e+00,4.270082653130622852e+00,-4.631050295638403647e-01,2.000000000000000000e+00
2.717937656634359200e+01,-1.219079360789113942e+01,2.048996618956559246e+01,-2.161904962006110509e+01,-3.345719669985521838e-01,3.997295081667647132e+00,4.285445917651389713e+00,-4.628712364875218199e-01,2.000000000000000000e+00
2.722307670289049852e+01,-1.207446013452715228e+01,2.057430430491807982e+01,-2.152830499367067318e+01,-3.443532777082721763e-01,3.982723563487815088e+00,4.300756603230166952e+00,-4.626303217758037101e-01,2.000000000000000000e+00
2.726636805882760228e+01,-1.195794615528132354e+01,2.065833317348916864e+01,-2.143723784118327202e+01,-3.541293629712718438e-01,3.968081412907141114e+00,4.316014119146849737e+00,-4.623822827503648036e-01,2.000000000000000000e+00
2.730925006276163103e+01,-1.184125225757245836e+01,2.074205204553233273e+01,-2.134584848707279292e+01,-3.639001583828066488e-01,3.953368724169833648e+00,4.331218178395075391e+00,-4.621271121793480430e-01,2.000000000000000000e+00
2.735172157954366767e+01,-1.172438057048398541e+01,2.082545906783027334e+01,-2.125413846422961228e+01,-3.736654705727787684e-01,3.938585787554089723e+00,4.346368293719296005e+00,-4.618648063398651527e-01,2.000000000000000000e+00
2.739378204108015780e+01,-1.160733168754773992e+01,2.090855349137241959e+01,-2.116210810402982645e+01,-3.834252348620229567e-01,3.923732701400810985e+00,4.361464178560028770e+00,-4.615953582899657293e-01,2.000000000000000000e+00
2.743542978071431904e+01,-1.149010929329342545e+01,2.099133238403962665e+01,-2.106976017280074132e+01,-3.931791293584593339e-01,3.908809958891382053e+00,4.376505149879958978e+00,-4.613187684756955287e-01,2.000000000000000000e+00
2.747666452063007725e+01,-1.137271321939748070e+01,2.107379555291950979e+01,-2.097709440920118595e+01,-4.029271536147637223e-01,3.893817566113045192e+00,4.391491022465937810e+00,-4.610350286361992733e-01,2.000000000000000000e+00
2.751748516304874315e+01,-1.125514561767100297e+01,2.115594117071180946e+01,-2.088411238135482506e+01,-4.126691143151792751e-01,3.878755826330555045e+00,4.406421314340859041e+00,-4.607441361481753317e-01,2.000000000000000000e+00
