# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.981988591589038862e+01,3.968186766230658691e+00,1.744970855287890288e+01,-2.450468880985822651e+01,1.574264016923621057e-07,4.923436074976358157e+00,3.328325844257237431e+00,-8.474999999999960343e-01,3.000000000000000000e+00
2.980596804059544169e+01,4.094302541425621556e+00,1.755364879292501357e+01,-2.443415923041093052e+01,-1.791355039461284271e-02,4.911383084562148227e+00,3.345177359236993109e+00,-8.474938320534350922e-01,3.000000000000000000e+00
2.979161645201170217e+01,4.220357919018115744e+00,1.765733288725847672e+01,-2.436327448294686704e+01,-3.582688269402622971e-02,4.899262493123186957e+00,3.361974786276966665e+00,-8.474753334389545367e-01,3.000000000000000000e+00
2.977683062299645655e+01,4.346358498020576278e+00,1.776076549291888185e+01,-2.429203151640129477e+01,-5.374063307491105945e-02,4.887073920045968300e+00,3.378718737039487774e+00,-8.474445105416003043e-01,3.000000000000000000e+00
2.976161251183587808e+01,4.472288844225331239e+00,1.786393400906494477e+01,-2.422043918748980218e+01,-7.165260448493215861e-02,4.874819023306743659e+00,3.395407031230089689e+00,-8.474013756082282578e-01,3.000000000000000000e+00
2.974596162518183107e+01,4.598154562342513962e+00,1.796684311356341368e+01,-2.414849447236415614e+01,-8.956359069522801253e-02,4.862497429626325918e+00,3.412040287496790558e+00,-8.473459364541552352e-01,3.000000000000000000e+00
2.972987828520735221e+01,4.723954245261340112e+00,1.806949172492834066e+01,-2.407619830533939975e+01,-1.074733887284855527e-01,4.850109443854026203e+00,3.428618193257212177e+00,-8.472782026379529485e-01,3.000000000000000000e+00
2.971336281886225805e+01,4.849686487409480051e+00,1.817187876525976264e+01,-2.400355162423903010e+01,-1.253817957337707290e-01,4.837655372557515321e+00,3.445140437985546811e+00,-8.471981840880360437e-01,3.000000000000000000e+00
2.969641555786578735e+01,4.975349884766891329e+00,1.827400316025235227e+01,-2.393055537038211256e+01,-1.432886089886024061e-01,4.825135524005853327e+00,3.461606713224160803e+00,-8.471058911016489112e-01,3.000000000000000000e+00
2.967903781859607903e+01,5.100936042087129252e+00,1.837585817354693418e+01,-2.385721458312439935e+01,-1.611926287542606584e-01,4.812550910895175171e+00,3.478015800230549015e+00,-8.470013405082935654e-01,3.000000000000000000e+00
2.966122901061561379e+01,5.226450557798005825e+00,1.847744843201013154e+01,-2.378352615576875451e+01,-1.790946497310471619e-01,4.799901149499852693e+00,3.494368313199533116e+00,-8.468845385409420334e-01,3.000000000000000000e+00
2.964298947986419464e+01,5.351892032864907556e+00,1.857877287236723518e+01,-2.370949103989178752e+01,-1.969944696294674280e-01,4.787186553039437520e+00,3.510663949999583533e+00,-8.467554965955338409e-01,3.000000000000000000e+00
2.962432062920725073e+01,5.477252087059434338e+00,1.867982481194233557e+01,-2.363511434430036218e+01,-2.148908892020151562e-01,4.774408150153404584e+00,3.526901507474213382e+00,-8.466142346438331190e-01,3.000000000000000000e+00
2.960522288625426057e+01,5.602529335046288139e+00,1.878060323773133078e+01,-2.356039708637621644e+01,-2.327837065555492524e-01,4.761566268251266720e+00,3.543080697059255879e+00,-8.464607668532680984e-01,3.000000000000000000e+00
2.958569448263552104e+01,5.727736345117764749e+00,1.888111832937342527e+01,-2.348533190054985198e+01,-2.506747140165739296e-01,4.748659794102836784e+00,3.559203026230761235e+00,-8.462950886036115783e-01,3.000000000000000000e+00
