# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.133781961119791504e+01,-2.120541343982853633e+01,1.744970923537264795e+01,-2.450468837824781332e+01,1.829054652180417406e-08,4.361182109449971200e+00,3.507667254041834326e+00,-3.437500000000089373e-01,1.000000000000000000e+00
2.141615793763248021e+01,-2.111645400238088044e+01,1.754176531668776917e+01,-2.443036772595466033e+01,-7.265890819497244912e-03,4.349127151695622473e+00,3.524525924916726893e+00,-3.437474965382109615e-01,1.000000000000000000e+00
2.149418419009656844e+01,-2.102718699003626668e+01,1.763356575914827218e+01,-2.435569120677087795e+01,-1.453168831000861694e-02,4.337000524890538777e+00,3.541344815644824173e+00,-3.437399815809422110e-01,1.000000000000000000e+00
2.157189708053610033e+01,-2.093761342075759302e+01,1.772510912377855163e+01,-2.428065960470010509e+01,-2.179727408465115257e-02,4.324802334831772122e+00,3.558123588421775452e+00,-3.437274483748500309e-01,1.000000000000000000e+00
2.164929532389846756e+01,-2.084773431802493704e+01,1.781639397363226252e+01,-2.420527370968884995e+01,-2.906254793669915681e-02,4.312532689069516145e+00,3.574861905483335711e+00,-3.437098902558746727e-01,1.000000000000000000e+00
2.172637763815715317e+01,-2.075755071082792824e+01,1.790741887381786057e+01,-2.412953431762319667e+01,-3.632740955043523012e-02,4.300191696909983818e+00,3.591559429115489088e+00,-3.436873006497551120e-01,1.000000000000000000e+00
2.180314225869528855e+01,-2.066706420825677526e+01,1.799818181696408459e+01,-2.405344271382417531e+01,-4.359171245235260450e-02,4.287779548330584944e+00,3.608215716203192702e+00,-3.436596732636592044e-01,1.000000000000000000e+00
2.187958839951714651e+01,-2.057627527926651823e+01,1.808868195052464856e+01,-2.397699922678548035e+01,-5.085540219229789383e-02,4.275296278110919168e+00,3.624830535200100456e+00,-3.436270015772038278e-01,1.000000000000000000e+00
2.195571430647212452e+01,-2.048518554746712184e+01,1.817891727499631926e+01,-2.390020515790383016e+01,-5.811833211737527094e-02,4.262742080616037654e+00,3.641403443725679701e+00,-3.435892795436643610e-01,1.000000000000000000e+00
2.203151871633983561e+01,-2.039379606909735543e+01,1.826888636943050415e+01,-2.382306133309264951e+01,-6.538040153902746621e-02,4.250117073493890452e+00,3.657934105249075696e+00,-3.435465010490654225e-01,1.000000000000000000e+00
2.210700036908761845e+01,-2.030210790582472669e+01,1.835858781510608750e+01,-2.374556858415275329e+01,-7.264150967022275918e-02,4.237421376156735420e+00,3.674422183352150650e+00,-3.434986600718757388e-01,1.000000000000000000e+00
2.218215848279615443e+01,-2.021012154130411886e+01,1.844802076102345723e+01,-2.366772725474670480e+01,-7.990160159697512476e-02,4.224655028718983019e+00,3.690867445740913411e+00,-3.434457503323932182e-01,1.000000000000000000e+00
2.225699085190404247e+01,-2.011783921316312274e+01,1.853718266020594641e+01,-2.358953917439988146e+01,-8.716048438093304540e-02,4.211818315831173720e+00,3.707269347952311556e+00,-3.433877666655908989e-01,1.000000000000000000e+00
2.233149670314621815e+01,-2.002526141762868761e+01,1.862607266806479345e+01,-2.351100470062490544e+01,-9.441810293512109542e-02,4.198911281577458077e+00,3.723627658264710760e+00,-3.433247030111437614e-01,1.000000000000000000e+00
2.240567432109918045e+01,-1.993238982665325310e+01,1.871468881511328775e+01,-2.343212518899975905e+01,-1.016743101773537328e-01,4.185934134796933215e+00,3.739941937711359188e+00,-3.432565541695509759e-01,1.000000000000000000e+00
2.247952293477560204e+01,-1.983922494373162237e+01,1.880303025778559700e+01,-2.335290100458133367e+01,-1.089290508026826698e-01,4.172886922264934739e+00,3.756211954300264999e+00,-3.431833142057124086e-01,1.000000000000000000e+00
