# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.917891441064707436e+01,-7.318678621314416155e+00,1.744970968793611377e+01,-2.450468801582058020e+01,3.108206192425910785e-08,4.771012988547553846e+00,3.803402577129840090e+00,6.724999999999959899e-01,3.000000000000000000e+00
2.920344218834481964e+01,-7.191256117324257069e+00,1.755042840076838218e+01,-2.442411638283614650e+01,1.421478558381850110e-02,4.758955028922986052e+00,3.820259117493426615e+00,6.724951022657936761e-01,3.000000000000000000e+00
2.922754438816598466e+01,-7.063729444313405992e+00,1.765089094885000520e+01,-2.434318929625508332e+01,2.842926608378604225e-02,4.746819503969377685e+00,3.837071457584398715e+00,6.724804003362473415e-01,3.000000000000000000e+00
2.925122063635594216e+01,-6.936098972805112339e+00,1.775109680957853442e+01,-2.426190679383535809e+01,4.264342317536817806e-02,4.734606499547813208e+00,3.853839271870742156e+00,6.724558810885402638e-01,3.000000000000000000e+00
2.927447005244102485e+01,-6.808367838409955297e+00,1.785104329413881175e+01,-2.418027067834648847e+01,5.685689967131768441e-02,4.722316369263785951e+00,3.870561872770241774e+00,6.724215322926637706e-01,3.000000000000000000e+00
2.929729227407100822e+01,-6.680536417318496234e+00,1.795072988494028721e+01,-2.409828099924987299e+01,7.106964586633879311e-02,4.709949205823702023e+00,3.887238936476713480e+00,6.723773415517880769e-01,3.000000000000000000e+00
2.931968629103011281e+01,-6.552608776398701096e+00,1.805015319468659385e+01,-2.401594018034450784e+01,8.528120200747257851e-02,4.697505462862459957e+00,3.903869659612960508e+00,6.723232982158818816e-01,3.000000000000000000e+00
2.934165191859402100e+01,-6.424584375764209376e+00,1.814931343086178117e+01,-2.393324769267666241e+01,9.949162061776661847e-02,4.684985150985082392e+00,3.920453840695647951e+00,6.722593903380720270e-01,3.000000000000000000e+00
2.936318833670206274e+01,-6.296466368117709322e+00,1.824820793952985554e+01,-2.385020539121996919e+01,1.137005443036004371e-01,4.672388643840283962e+00,3.936990800188449491e+00,6.721856080056632932e-01,3.000000000000000000e+00
2.938429505555813392e+01,-6.168256064411836270e+00,1.834683550410552400e+01,-2.376681395061197932e+01,1.279078204822944320e-01,4.659716139296840254e+00,3.953480099578281504e+00,6.721019409329933580e-01,3.000000000000000000e+00
