# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.639575524046606958e+01,-1.443039186788287864e+01,1.744970919356705252e+01,-2.450468839294215329e+01,1.385829206945743408e-08,4.433962655216563853e+00,3.259720363904675011e+00,-2.243750000000134248e-01,0.000000000000000000e+00
2.644985672954239675e+01,-1.432730176843482894e+01,1.754330406075172633e+01,-2.443560838441057115e+01,-4.742662859017809929e-03,4.421910219811770126e+00,3.276576577200537965e+00,-2.243733664700979513e-01,0.000000000000000000e+00
2.650357261810858489e+01,-1.422400390369159773e+01,1.763664268994467932e+01,-2.436617313476214974e+01,-9.485230898405361266e-03,4.409791387455935130e+00,3.293387874365180323e+00,-2.243684651803887209e-01,0.000000000000000000e+00
2.655690274975583165e+01,-1.412049841489774415e+01,1.772972487890604754e+01,-2.429638270270863032e+01,-1.422768215376768453e-02,4.397606171478505743e+00,3.310154190057319923e+00,-2.243602950281468056e-01,0.000000000000000000e+00
2.660984596914030931e+01,-1.401678737475860181e+01,1.782254868504830014e+01,-2.422623844763741374e+01,-1.896991994896968237e-02,4.385354812496903065e+00,3.326875145483971341e+00,-2.243488550461519848e-01,0.000000000000000000e+00
2.666240146170885339e+01,-1.391287221700916099e+01,1.791511275081197496e+01,-2.415574130315064139e+01,-2.371187711052313851e-02,4.373037477117132532e+00,3.343550467220506750e+00,-2.243341443010985758e-01,0.000000000000000000e+00
2.671456874156835681e+01,-1.380875373020288599e+01,1.800741629546310918e+01,-2.408489176618182270e+01,-2.845351595255241062e-02,4.360654255897697062e+00,3.360179985771642119e+00,-2.243161617919301187e-01,0.000000000000000000e+00
2.676634635550687591e+01,-1.370443465039631015e+01,1.809945681936230244e+01,-2.401369166257427779e+01,-3.319471026355214072e-02,4.348205471967465208e+00,3.376763221964901085e+00,-2.242949069178406252e-01,0.000000000000000000e+00
2.681773383065585037e+01,-1.359991577390009532e+01,1.819123355010827936e+01,-2.394214150192558321e+01,-3.793542233488361726e-02,4.335691218700027605e+00,3.393300007814467723e+00,-2.242703788069798088e-01,0.000000000000000000e+00
2.686873037363417893e+01,-1.349519854752302983e+01,1.828274514348454005e+01,-2.387024223884127849e+01,-4.267558493946516096e-02,4.323111667522231194e+00,3.409790072329980326e+00,-2.242425767437431772e-01,0.000000000000000000e+00
2.691933519638766725e+01,-1.339028442129352925e+01,1.837399025866208291e+01,-2.379799483314866393e+01,-4.741513083922455074e-02,4.310466991060681430e+00,3.426233145144461645e+00,-2.242115000671209279e-01,0.000000000000000000e+00
2.696954751620183899e+01,-1.328517484844135943e+01,1.846496755821888769e+01,-2.372540024988595064e+01,-5.215399278600268973e-02,4.297757363139647957e+00,3.442628956520007666e+00,-2.241771481707630076e-01,0.000000000000000000e+00
2.701936624705589196e+01,-1.317987194098683723e+01,1.855567514477802504e+01,-2.365245991407093129e+01,-5.689207405302532106e-02,4.284983038439157177e+00,3.458977135812602910e+00,-2.241395207472836326e-01,0.000000000000000000e+00
2.706879093055568930e+01,-1.307437650520611960e+01,1.864611225461234056e+01,-2.357917435058432787e+01,-6.162933685828214658e-02,4.272144114305061358e+00,3.475277516709071701e+00,-2.240986170963337465e-01,0.000000000000000000e+00
2.711782080009956530e+01,-1.296869000378593739e+01,1.873627756066911587e+01,-2.350554454000569393e+01,-6.636571393044210510e-02,4.259240768137244615e+00,3.491529831399185824e+00,-2.240544367759220445e-01,0.000000000000000000e+00
2.716645479324335355e+01,-1.286281456158702419e+01,1.882616918117874150e+01,-2.343157192919650100e+01,-7.110110854447493356e-02,4.246273259371422526e+00,3.507733712100296053e+00,-2.240069797043019451e-01,0.000000000000000000e+00
2.721469216163436045e+01,-1.275675165090801322e+01,1.891578580131151810e+01,-2.335725751534991446e+01,-7.583545344208658667e-02,4.233241768961891971e+00,3.523888893239079056e+00,-2.239562456104506605e-01,0.000000000000000000e+00
2.726253245862696417e+01,-1.265050208577602575e+01,1.900512666452805277e+01,-2.328260183544782080e+01,-8.056871079378807865e-02,4.220146397406591809e+00,3.539995209922107033e+00,-2.239022339322967181e-01,0.000000000000000000e+00
2.730997464552231691e+01,-1.254406800360288976e+01,1.909418990494386748e+01,-2.320760635800885652e+01,-8.530078388993250771e-02,4.206987408861230016e+00,3.556052297300011933e+00,-2.238449448142479092e-01,0.000000000000000000e+00
2.735701799032537096e+01,-1.243745088573767177e+01,1.918297421849598550e+01,-2.313227209550886343e+01,-9.003160546837185585e-02,4.193764987805682409e+00,3.572059891833728518e+00,-2.237843781504992857e-01,0.000000000000000000e+00
2.740366176652283414e+01,-1.233065221649681753e+01,1.927147830475813350e+01,-2.305660006548622931e+01,-9.476110826801131815e-02,4.180479319888720013e+00,3.588017730675444827e+00,-2.237205338904206808e-01,0.000000000000000000e+00
2.744990553936208855e+01,-1.222367281746184275e+01,1.935970141459435823e+01,-2.298059081691036454e+01,-9.948925442173411904e-02,4.167130508735867878e+00,3.603925650422993066e+00,-2.236534116110957537e-01,0.000000000000000000e+00
2.749574801828741144e+01,-1.211651550911524566e+01,1.944764115785435621e+01,-2.290424632258342541e+01,-1.042159178788023555e-01,4.153718908318664305e+00,3.619783191812716794e+00,-2.235830122070540937e-01,0.000000000000000000e+00
2.754118878207564691e+01,-1.200918111995539306e+01,1.953529679455528978e+01,-2.282756714360368733e+01,-1.089410607892450367e-01,4.140244624974716459e+00,3.635590193170220363e+00,-2.235093353863275845e-01,0.000000000000000000e+00
2.758622712626241835e+01,-1.190167114596667730e+01,1.962266703901527620e+01,-2.275055431763162161e+01,-1.136646159057683181e-01,4.126707849001907569e+00,3.651346394470052825e+00,-2.234323813194626362e-01,0.000000000000000000e+00
2.763086235192522722e+01,-1.179398708600085222e+01,1.970975060928683220e+01,-2.267320888732655249e+01,-1.183865159868822126e-01,4.113108771853752010e+00,3.667051536406495060e+00,-2.233521502324137542e-01,0.000000000000000000e+00
2.767509376569581292e+01,-1.168613044175552318e+01,1.979654622717735180e+01,-2.259553190033270198e+01,-1.231066937979107268e-01,4.099447586136474087e+00,3.682705360399415984e+00,-2.232686424065844499e-01,0.000000000000000000e+00
2.771892040862392292e+01,-1.157810338972943676e+01,1.988305208148896952e+01,-2.251752489514707989e+01,-1.278250527904740141e-01,4.085724571094245583e+00,3.698307511784880042e+00,-2.231818587284583599e-01,0.000000000000000000e+00
2.776234187470056725e+01,-1.146990676730733227e+01,1.996926744204864335e+01,-2.243918844750372443e+01,-1.325415550942642962e-01,4.071939836899789888e+00,3.713857830921466707e+00,-2.230917990815360075e-01,0.000000000000000000e+00
2.780535748730218870e+01,-1.136154208457415393e+01,2.005519104206764780e+01,-2.236052361990226700e+01,-1.372561335020208162e-01,4.058093579596830480e+00,3.729356061444418113e+00,-2.229984639137970459e-01,0.000000000000000000e+00
2.784796631187128924e+01,-1.125301152937366567e+01,2.014082108734126564e+01,-2.228153197169503130e+01,-1.419686915365161450e-01,4.044186082990873565e+00,3.744801851910031676e+00,-2.229018543393967988e-01,0.000000000000000000e+00
2.789016769063423595e+01,-1.114431662025972969e+01,2.022615632434248312e+01,-2.220221458122982483e+01,-1.466791620561317400e-01,4.030217546530048267e+00,3.760194948452920016e+00,-2.228019709785088454e-01,0.000000000000000000e+00
2.793196097146368118e+01,-1.103545887845273654e+01,2.031119550346013369e+01,-2.212257253171830484e+01,-1.513874779342732624e-01,4.016188170790311318e+00,3.775535097976280063e+00,-2.226988145069467573e-01,0.000000000000000000e+00
2.797334576377645732e+01,-1.092643914989046827e+01,2.039593790466663847e+01,-2.204260641332295734e+01,-1.560936012963481390e-01,4.002098069730886998e+00,3.790822142982771314e+00,-2.225923849846929981e-01,0.000000000000000000e+00
2.801432116577113263e+01,-1.081725963707230420e+01,2.048038175682918194e+01,-2.196231781288101814e+01,-1.607974357813811705e-01,3.987947533173195502e+00,3.806055736430430603e+00,-2.224826838298339660e-01,0.000000000000000000e+00
2.805488654231522005e+01,-1.070792186911816124e+01,2.056452582217807645e+01,-2.188170782813012494e+01,-1.654989143125202844e-01,3.973736765061618215e+00,3.821235627557455938e+00,-2.223697118852943633e-01,0.000000000000000000e+00
2.809504126396615220e+01,-1.059842737773107224e+01,2.064836886693510110e+01,-2.180077756161579572e+01,-1.701979698317721001e-01,3.959465970455975814e+00,3.836361566392801237e+00,-2.222534700497517113e-01,0.000000000000000000e+00
2.813478470698249367e+01,-1.048877769717482344e+01,2.073190966133329027e+01,-2.171952812067622673e+01,-1.748945353010201709e-01,3.945135355528162080e+00,3.851433303761871318e+00,-2.221339592776590544e-01,0.000000000000000000e+00
2.817411625333454239e+01,-1.037897436425287268e+01,2.081514697963568494e+01,-2.163796061742793242e+01,-1.795885437029858256e-01,3.930745127558925578e+00,3.866450591292019734e+00,-2.220111805792682191e-01,0.000000000000000000e+00
2.821303529071477456e+01,-1.026901891828758018e+01,2.089807960015376409e+01,-2.155607616875166599e+01,-1.842799280421747454e-01,3.916295494934657118e+00,3.881413181417979086e+00,-2.218851350206516859e-01,0.000000000000000000e+00
2.825154097463648029e+01,-1.015891358553451163e+01,2.098070579294731886e+01,-2.147387640787894014e+01,-1.889685922284942143e-01,3.901786757455377952e+00,3.896320734953227838e+00,-2.217558245371368253e-01,0.000000000000000000e+00
2.828963294734358414e+01,-1.004865922763728570e+01,2.106302486066675073e+01,-2.139136195343263580e+01,-1.936544984674476999e-01,3.887219036121272620e+00,3.911173099092946526e+00,-2.216232495335622166e-01,0.000000000000000000e+00
2.832731061376811610e+01,-9.938257391317964817e+00,2.114503559390299969e+01,-2.130853393647686289e+01,-1.983375798359340303e-01,3.872592542611705824e+00,3.925970028731345707e+00,-2.214874112435494258e-01,0.000000000000000000e+00
2.836457315444995686e+01,-9.827710312812991233e+00,2.122673628087368058e+01,-2.122539401014849503e+01,-2.030177403761663779e-01,3.857907581091058358e+00,3.940711188204855109e+00,-2.213483118307150443e-01,0.000000000000000000e+00
2.840141999363475023e+01,-9.717019546277555264e+00,2.130812572629998414e+01,-2.114194332063085824e+01,-2.076949132767761941e-01,3.843164366493178719e+00,3.955396335127476792e+00,-2.212059527011085991e-01,0.000000000000000000e+00
2.843785078633951002e+01,-9.606185959404749397e+00,2.138920324168325848e+01,-2.105818249756533689e+01,-2.123690607766384186e-01,3.828363022722329756e+00,3.970025318643388701e+00,-2.210603344021263295e-01,0.000000000000000000e+00
2.847386496063020900e+01,-9.495211108465850813e+00,2.146996763425822152e+01,-2.097411269070665085e+01,-2.170401160633999571e-01,3.813503765798298861e+00,3.984597897004581668e+00,-2.209114583909774499e-01,0.000000000000000000e+00
2.850946151084340840e+01,-9.384097933018937354e+00,2.155041671819703453e+01,-2.088973610435906636e+01,-2.217079543973438649e-01,3.798586998449930086e+00,3.999113649374073987e+00,-2.207593280905564281e-01,0.000000000000000000e+00
2.854464032661576312e+01,-9.272846616363406014e+00,2.163055031434068809e+01,-2.080505285516275293e+01,-2.263725670688545022e-01,3.783612754628606023e+00,4.013572517081821722e+00,-2.206039432408761491e-01,0.000000000000000000e+00
2.857940063891949478e+01,-9.161459413796515960e+00,2.171036674795622901e+01,-2.072006463542068389e+01,-2.310338584243747939e-01,3.768581347088687750e+00,4.027974171704093109e+00,-2.204453064621102465e-01,0.000000000000000000e+00
2.861374169500579256e+01,-9.049938586113238870e+00,2.178986435655528453e+01,-2.063477314948927344e+01,-2.356917329319606069e-01,3.753493091049992625e+00,4.042318287126877685e+00,-2.202834205109535648e-01,0.000000000000000000e+00
2.864766338642327881e+01,-8.938284318377959892e+00,2.186904296192907893e+01,-2.054917851643090643e+01,-2.403461818562674379e-01,3.738348021532704291e+00,4.056604805154313098e+00,-2.201182851741347035e-01,0.000000000000000000e+00
2.868116496954183958e+01,-8.826498874965452046e+00,2.194790090823002160e+01,-2.046328244780360706e+01,-2.449971097155901334e-01,3.723146455514683595e+00,4.070833401078030711e+00,-2.199499032999889803e-01,0.000000000000000000e+00
