# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.761279228473704350e+01,1.193758278996303623e+01,1.744971905216977248e+01,-2.450468293260692576e+01,1.184418517707896967e-06,4.228258574079124976e+00,2.319981937753119450e+00,5.224999999999551115e-01,3.000000000000000000e+00
-2.766393688242701288e+01,1.184871419127541792e+01,1.753898358517200506e+01,-2.445545674427488336e+01,1.104759721910353321e-02,4.216213432191789678e+00,2.336836870857187609e+00,5.224961971152289886e-01,3.000000000000000000e+00
-2.771466265035141063e+01,1.175970211386647257e+01,1.762796415388094928e+01,-2.440589091672720201e+01,2.209026845040296116e-02,4.204125085123294525e+00,2.353632566121145686e+00,5.224848069839012066e-01,3.000000000000000000e+00
-2.776496952453638656e+01,1.167054855670701663e+01,1.771665967799711439e+01,-2.435598712096309271e+01,3.312899639072863778e-02,4.191993809152551265e+00,2.370369035200488916e+00,5.224658548924602242e-01,3.000000000000000000e+00
-2.781489311992079294e+01,1.158119135327927651e+01,1.780513246235941693e+01,-2.430571083737705251e+01,4.417150138232117662e-02,4.179811123195455558e+00,2.387058243424770243e+00,5.224393443408049675e-01,3.000000000000000000e+00
-2.786443256535848789e+01,1.149163206282960026e+01,1.789338096315427507e+01,-2.425506294326950041e+01,5.521759073802301465e-02,4.167577191087310950e+00,2.403700101875382078e+00,5.224052842604285374e-01,3.000000000000000000e+00
-2.791355187966485119e+01,1.140193669784129504e+01,1.798134058947188763e+01,-2.420408104703344776e+01,6.625914554496459274e-02,4.155301005655629432e+00,2.420282637021990091e+00,5.223637161039343946e-01,3.000000000000000000e+00
-2.796228587578600511e+01,1.131204265904600170e+01,1.806907318348089575e+01,-2.415272984399760503e+01,7.730389470865062229e-02,4.142973973361762319e+00,2.436817713800620400e+00,5.223146270266798563e-01,3.000000000000000000e+00
-2.801059914194924261e+01,1.122201624536168119e+01,1.815651449344685275e+01,-2.410104748220187432e+01,8.834371530832707542e-02,4.130605158564983448e+00,2.453293427769970059e+00,5.222580692088220067e-01,3.000000000000000000e+00
-2.805849166933666083e+01,1.113185944563371876e+01,1.824366349135610221e+01,-2.404903565263197862e+01,9.937840900358319018e-02,4.118194831588158245e+00,2.469709794131292657e+00,5.221940676319739572e-01,3.000000000000000000e+00
-2.810599746571260837e+01,1.104150923455318711e+01,1.833058155054135341e+01,-2.399665826961667392e+01,1.104157124580720239e-01,4.105734287249155123e+00,2.486078577058238093e+00,5.221225931556801036e-01,3.000000000000000000e+00
-2.815308197768440124e+01,1.095103232973417207e+01,1.841720493729157226e+01,-2.394395428353743682e+01,1.214474980131174942e-01,4.093232696044047714e+00,2.502387976120560964e+00,5.220437139721662012e-01,3.000000000000000000e+00
-2.819977867328368859e+01,1.086036542878053091e+01,1.850359470630709779e+01,-2.389088709244482800e+01,1.324815066869913238e-01,4.080681279170613074e+00,2.518649687997228881e+00,5.219573901287437590e-01,3.000000000000000000e+00
