# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.903280099533943837e+00,-2.994232904444146826e+01,1.744970944388177614e+01,-2.450468820993354768e+01,5.101882458169448853e-10,4.297577437604769734e+00,3.344822543484208932e+00,-9.312499999997643496e-02,0.000000000000000000e+00
3.017270947278781534e+00,-2.992613418570103079e+01,1.754042088944630962e+01,-2.443380982197354712e+01,-1.968395535835373855e-03,4.285524184989460750e+00,3.361680665466389328e+00,-9.312432188049180048e-02,0.000000000000000000e+00
3.131218219253224078e+00,-2.990950336702793777e+01,1.763087713732614503e+01,-2.436257529632686669e+01,-3.936769369516000816e-03,4.273402565379930351e+00,3.378498100642073787e+00,-9.312228663886243374e-02,0.000000000000000000e+00
3.245119533705292270e+00,-2.989243671968302252e+01,1.772107618887516622e+01,-2.429098593442429532e+01,-5.905080204792918785e-03,4.261212767340877505e+00,3.395274454855087942e+00,-9.311889299084559479e-02,0.000000000000000000e+00
3.358973909642071654e+00,-2.987493417413767105e+01,1.781101715925249351e+01,-2.421904216517439323e+01,-7.873311446880817965e-03,4.248954831189687198e+00,3.412009540714017852e+00,-9.311413963810595551e-02,0.000000000000000000e+00
3.472778964757304632e+00,-2.985699587993971704e+01,1.790069805845222817e+01,-2.414674530613454095e+01,-9.841422270075013412e-03,4.236628948881036472e+00,3.428702964881755744e+00,-9.310802535179600603e-02,0.000000000000000000e+00
3.586533715933756028e+00,-2.983862177520883208e+01,1.799011800360702651e+01,-2.407409579390170862e+01,-1.180939603077392486e-02,4.224235162499341278e+00,3.445354539713998854e+00,-9.310054885570580308e-02,0.000000000000000000e+00
3.700235780451692769e+00,-2.981981202780182016e+01,1.807927501348418886e+01,-2.400109496210870219e+01,-1.377719186599098145e-02,4.211773667392283649e+00,3.461963872722897850e+00,-9.309170897672493228e-02,0.000000000000000000e+00
3.813883474951131891e+00,-2.980056670311522993e+01,1.816816766183967147e+01,-2.392774370684540841e+01,-1.574478099441836698e-02,4.199244584617830789e+00,3.478530674358702779e+00,-9.308150452797059327e-02,0.000000000000000000e+00
3.927475813254076797e+00,-2.978088575079693356e+01,1.825679506890320880e+01,-2.385404247622709306e+01,-1.771214670127946311e-02,4.186647958927963487e+00,3.495054756631574833e+00,-9.306993426699376737e-02,0.000000000000000000e+00
4.041011109543827473e+00,-2.976076924129524315e+01,1.834515580882123231e+01,-2.377999217194728487e+01,-1.967926015507678872e-02,4.173983912764405169e+00,3.511535829493886762e+00,-9.305699702126114803e-02,0.000000000000000000e+00
4.154486283930264534e+00,-2.974021750670998543e+01,1.843324737808368496e+01,-2.370559461763994591e+01,-2.164606834639704741e-02,4.161252726668680069e+00,3.527973401423484923e+00,-9.304269182221830414e-02,0.000000000000000000e+00
4.267901741296252993e+00,-2.971923025581574862e+01,1.852106998232904900e+01,-2.363084935899158623e+01,-2.361257865274819095e-02,4.148454291684799955e+00,3.544367486050308713e+00,-9.302701728611073584e-02,0.000000000000000000e+00
4.381253705508587615e+00,-2.969780796929341804e+01,1.860862058876220715e+01,-2.355575869559997670e+01,-2.557872595995245441e-02,4.135588970551748567e+00,3.560717492257755357e+00,-9.300997260160297209e-02,0.000000000000000000e+00
4.494541882338462635e+00,-2.967595048859278251e+01,1.869589886331757711e+01,-2.348032263675951015e+01,-2.754450551816176734e-02,4.122656734116471711e+00,3.577023332386813692e+00,-9.299155649195166295e-02,0.000000000000000000e+00
4.607764583584103235e+00,-2.965365791683928265e+01,1.878290339437218037e+01,-2.340454211367583426e+01,-2.950988840128334484e-02,4.109657711331514029e+00,3.593284717327909217e+00,-9.297176788471094022e-02,0.000000000000000000e+00
4.720919426421134268e+00,-2.963093050452300758e+01,1.886963224181566900e+01,-2.332841853165603041e+01,-3.147483360807132313e-02,4.096592112843127076e+00,3.609501258793790690e+00,-9.295060586176850936e-02,0.000000000000000000e+00
