# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.876197461353925178e+01,-8.815946901982760764e+00,1.744970974597704227e+01,-2.450468798474303611e+01,7.760877079876493667e-09,4.508891485094593143e+00,3.348527613803023772e+00,1.256249999999899669e-01,0.000000000000000000e+00
2.879428867591097685e+01,-8.701681368778157122e+00,1.754488794776958827e+01,-2.443373116911698872e+01,2.655365598438652608e-03,4.496838197980874696e+00,3.365383607570123559e+00,1.256240853665922530e-01,0.000000000000000000e+00
2.882618337736546010e+01,-8.587289290562333477e+00,1.763981051172964953e+01,-2.436241864783234945e+01,5.310680773893267093e-03,4.484716621971909234e+00,3.382194498944045336e+00,1.256213409272401160e-01,0.000000000000000000e+00
2.885765818937778349e+01,-8.472772189479929494e+00,1.773447609218706589e+01,-2.429075130640455527e+01,7.965917272111849856e-03,4.472526927400596541e+00,3.398959987232428759e+00,1.256167658839180690e-01,0.000000000000000000e+00
2.888871258893765059e+01,-8.358131589959024055e+00,1.782888334645636164e+01,-2.421873003551787917e+01,1.062103906528139019e-02,4.460269286089421747e+00,3.415679772404348835e+00,1.256103594743406271e-01,0.000000000000000000e+00
2.891934605855991691e+01,-8.243369018690085426e+00,1.792303093485792331e+01,-2.414635573101510602e+01,1.327601011342399717e-02,4.447943871347639799e+00,3.432353555099112885e+00,1.256021209720150078e-01,0.000000000000000000e+00
2.894955808629443439e+01,-8.128486004606743975e+00,1.801691752073749342e+01,-2.407362929388828832e+01,1.593079436487268574e-02,4.435550857968578953e+00,3.448981036634739539e+00,1.255920496863021096e-01,0.000000000000000000e+00
2.897934778959617574e+01,-8.013485542034889164e+00,1.811054058158921265e+01,-2.400055256178889351e+01,1.858532200166176929e-02,4.423090581107617325e+00,3.465561708463662516e+00,1.255801451255226520e-01,0.000000000000000000e+00
2.900871542529827352e+01,-7.898366239368254327e+00,1.820390116811536529e+01,-2.392712458731660874e+01,2.123962446651081470e-02,4.410562901598000352e+00,3.482095695007006775e+00,1.255664063681439513e-01,0.000000000000000000e+00
2.903765938592201579e+01,-7.783134025712282522e+00,1.829699439657043669e+01,-2.385334909450818230e+01,2.389356442997811469e-02,4.397968477828707812e+00,3.498582069865374677e+00,1.255508333905286655e-01,0.000000000000000000e+00
2.906618029398197578e+01,-7.667786045094952208e+00,1.838982249898599974e+01,-2.377922419712648150e+01,2.654720704692395405e-02,4.385307011325733306e+00,3.515021166983992806e+00,1.255334250869752089e-01,0.000000000000000000e+00
2.909427658564260000e+01,-7.552328238918767589e+00,1.848238061875200700e+01,-2.370475365553467384e+01,2.920041501100595349e-02,4.372579168441450115e+00,3.531412065127110811e+00,1.255141816459815485e-01,0.000000000000000000e+00
2.912194851307285504e+01,-7.436759217198134486e+00,1.857466980188452155e+01,-2.362993652077808093e+01,3.185321969971352529e-02,4.359784811666693294e+00,3.547754888538439566e+00,1.254931021739206232e-01,0.000000000000000000e+00
2.914919525974928405e+01,-7.321081994933290815e+00,1.866668756566608423e+01,-2.355477468710461864e+01,3.450555128571838881e-02,4.346924289974031019e+00,3.564049136745975233e+00,1.254701865357170099e-01,0.000000000000000000e+00
2.917601671290944054e+01,-7.205296649513789120e+00,1.875843377354683028e+01,-2.347926814724003464e+01,3.715740737493014589e-02,4.333997627660185259e+00,3.580294724921758931e+00,1.254454340733190121e-01,0.000000000000000000e+00
2.920241174538739415e+01,-7.089407676095166089e+00,1.884990479552953246e+01,-2.340341978030415504e+01,3.980868445098964536e-02,4.321005343804180221e+00,3.596490949845583263e+00,1.254188451205578425e-01,0.000000000000000000e+00
2.922838026116608390e+01,-6.973415157188091129e+00,1.894110050523070043e+01,-2.332722959328031820e+01,4.245938012005401330e-02,4.307947466409156156e+00,3.612637728887309940e+00,1.253904191154494585e-01,0.000000000000000000e+00
2.925392214812873704e+01,-6.857319172315922806e+00,1.903202076531394127e+01,-2.325069758097988881e+01,4.510949194663405049e-02,4.294824021619878529e+00,3.628734977644330950e+00,1.253601554391407802e-01,0.000000000000000000e+00
2.927903632876672901e+01,-6.741124229678865376e+00,1.912266197723318584e+01,-2.317382666310387407e+01,4.775891646090379972e-02,4.281635537757416010e+00,3.644781999125628502e+00,1.253280546747284896e-01,0.000000000000000000e+00
2.930372270777429833e+01,-6.624830413738664880e+00,1.921302401398169124e+01,-2.309661684861625019e+01,5.040765123195936614e-02,4.268382044643754369e+00,3.660778711187038681e+00,1.252941162996816793e-01,0.000000000000000000e+00
2.932798056272261533e+01,-6.508440765041828335e+00,1.930310445193407531e+01,-2.301907010931834208e+01,5.305562650293652038e-02,4.255063909522104559e+00,3.676724625324655271e+00,1.252583406672033717e-01,0.000000000000000000e+00
