# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.342138101059842015e+01,-1.887885381173144594e+01,1.744968502912246677e+01,-2.450470775326143524e+01,-3.924966417212516490e-06,4.074384337833468095e+00,3.261339249805097928e+00,6.543749999996141264e-01,2.000000000000000000e+00
-2.334666240377589830e+01,-1.896131656560235967e+01,1.753574827911646139e+01,-2.443553789204775484e+01,1.383888116617315589e-02,4.062322163321126389e+00,3.278212716603037702e+00,6.543702295321752738e-01,2.000000000000000000e+00
-2.327173322496869190e+01,-1.904336076266903532e+01,1.762140749338077583e+01,-2.436613201645952742e+01,2.765754805155395957e-02,4.050214226856552635e+00,3.295019744056733924e+00,6.543559378941027349e-01,2.000000000000000000e+00
-2.319636611383603153e+01,-1.912523535263170515e+01,1.770692259079421049e+01,-2.429627952571643235e+01,4.149400617477794206e-02,4.038023716312635791e+00,3.311811350142346733e+00,6.543320757379487151e-01,2.000000000000000000e+00
-2.312067625103198765e+01,-1.920681373317595586e+01,1.779216141531669493e+01,-2.422608707951074791e+01,5.532696656669577884e-02,4.025769162319154049e+00,3.328561633661486052e+00,6.542986519093825226e-01,2.000000000000000000e+00
-2.304466480883222701e+01,-1.928809464082544878e+01,1.787712264677937313e+01,-2.415555576497479962e+01,6.915621498404855849e-02,4.013450681670084563e+00,3.345270353951745879e+00,6.542556608249002759e-01,2.000000000000000000e+00
-2.296833296449334938e+01,-1.936907681671070591e+01,1.796180496931232540e+01,-2.408468667448958556e+01,8.298153724100454376e-02,4.001068391986448702e+00,3.361937270461446747e+00,6.542030969936692975e-01,2.000000000000000000e+00
-2.289168190023371707e+01,-1.944975900658959489e+01,1.804620707136600544e+01,-2.401348090566700577e+01,9.680271921264749224e-02,3.988622411718050209e+00,3.378562142752041808e+00,6.541409550178808319e-01,2.000000000000000000e+00
-2.281459536877963856e+01,-1.953026211797732969e+01,1.813045551175587633e+01,-2.394183037773348133e+01,1.106405808049735207e-01,3.976093764789007334e+00,3.395169946658696869e+00,6.540691130749091142e-01,2.000000000000000000e+00
-2.273730894958516302e+01,-1.961034013021800249e+01,1.821429282395417459e+01,-2.386995405750377586e+01,1.244528329719241100e-01,3.963520665507427765e+00,3.411709944727276955e+00,6.539877843869075225e-01,2.000000000000000000e+00
-2.265958849218813853e+01,-1.969023565131143627e+01,1.829797300530740856e+01,-2.379763418519841522e+01,1.382813219429139817e-01,3.950864947812788408e+00,3.428232263427288373e+00,6.538967161596508371e-01,2.000000000000000000e+00
