# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.993723311940481224e+01,2.252728975405939593e+01,1.744968976926979920e+01,-2.450470108116159906e+01,-4.324519569109952499e-07,4.469588142385450880e+00,2.924686973729571537e+00,9.812499999999242661e-02,0.000000000000000000e+00
-2.002457807163640524e+01,2.245563194805097496e+01,1.754409075170714516e+01,-2.444266778656391637e+01,2.074831025311196786e-03,4.457532383699946976e+00,2.941549908547727465e+00,9.812428539849653297e-02,0.000000000000000000e+00
-2.011157693743020758e+01,2.238369210248874097e+01,1.763817733970673274e+01,-2.438031751167288519e+01,4.148766543762949510e-03,4.445424618007190354e+00,2.958352049799183092e+00,9.812214363688839813e-02,0.000000000000000000e+00
-2.019822905758029563e+01,2.231147207879229910e+01,1.773194868162482507e+01,-2.431765203781673534e+01,6.221342352929815078e-03,4.433265178946083296e+00,2.975093300972218024e+00,9.811857868244891479e-02,0.000000000000000000e+00
-2.028466721312829790e+01,2.223886121088727919e+01,1.782554846761502532e+01,-2.425457533979863811e+01,8.295734356347728156e-03,4.421035443553553712e+00,2.991799360348712522e+00,9.811358569351905090e-02,0.000000000000000000e+00
-2.037082295619814332e+01,2.216591633496252456e+01,1.791890264851160453e+01,-2.419113670771185909e+01,1.037030797084526057e-02,4.408744988646157381e+00,3.008457050999400639e+00,9.810716756892524926e-02,0.000000000000000000e+00
-2.045662871629471979e+01,2.209269532488180943e+01,1.801193793817895639e+01,-2.412738655608345084e+01,1.244342804903009192e-02,4.396403579340679713e+00,3.025053346318190783e+00,9.809933163051264005e-02,0.000000000000000000e+00
-2.054214992168414611e+01,2.201914301490370818e+01,1.810472520727488543e+01,-2.406327693709167193e+01,1.451666725919875667e-02,4.384001931036500821e+00,3.041600938934001519e+00,9.809007419093845881e-02,0.000000000000000000e+00
-2.062738528989854814e+01,2.194526050801166406e+01,1.819726306437032903e+01,-2.399880881211825923e+01,1.658999451125303670e-02,4.371540237841583298e+00,3.058099625727911608e+00,9.807939599101889172e-02,0.000000000000000000e+00
-2.071233354275649319e+01,2.187104891214068658e+01,1.828955012177642203e+01,-2.393398314792105808e+01,1.866337871377576896e-02,4.359018694424771745e+00,3.074549204361092691e+00,9.806729778828887634e-02,0.000000000000000000e+00
-2.079692801823700421e+01,2.179656713669341528e+01,1.838151388752928739e+01,-2.386885148461906780e+01,2.073518460917300743e-02,4.346447252888225421e+00,3.090936803768482122e+00,9.805379136356533187e-02,0.000000000000000000e+00
-2.088129844767410503e+01,2.172170095884342089e+01,1.847329539426664624e+01,-2.380331393841349552e+01,2.280858945152808293e-02,4.333806641188818531e+00,3.107287600569726749e+00,9.803885659160077592e-02,0.000000000000000000e+00
-2.096531301594241370e+01,2.164656734486296585e+01,1.856475124825565715e+01,-2.373747290110118158e+01,2.488035388173043261e-02,4.321116614997894345e+00,3.123576094417281457e+00,9.802251738805081716e-02,0.000000000000000000e+00
-2.104903585326191262e+01,2.157110962317266001e+01,1.865595118819102183e+01,-2.367127879050086392e+01,2.695205104519043937e-02,4.308367613864028556e+00,3.139814756065770762e+00,9.800476356838079550e-02,0.000000000000000000e+00
-2.113246570607551433e+01,2.149532892357847658e+01,1.874689384856323571e+01,-2.360473259771723065e+01,2.902364992300404678e-02,4.295559834755099615e+00,3.156003387543119043e+00,9.798559597112334318e-02,0.000000000000000000e+00
-2.121560132521224418e+01,2.141922638072283291e+01,1.883757786771423071e+01,-2.353783531912709748e+01,3.109511949772253425e-02,4.282693475179818243e+00,3.172141791657710819e+00,9.796501545123348365e-02,0.000000000000000000e+00
-2.129837743884669621e+01,2.134286243102750902e+01,1.892793197503667102e+01,-2.347064015999784559e+01,3.316482504503553974e-02,4.269778763121615306e+00,3.188217334911481959e+00,9.794304045452646712e-02,0.000000000000000000e+00
-2.138085729396518886e+01,2.126617941557464064e+01,1.901802513507051984e+01,-2.340309646314895886e+01,3.523433958079424944e-02,4.256805957137262730e+00,3.204242337270886587e+00,9.791965647793965388e-02,0.000000000000000000e+00
-2.146303965753247667e+01,2.118917848073944299e+01,1.910785600096518166e+01,-2.333520523832712001e+01,3.730363216672444304e-02,4.243775255876751196e+00,3.220216604340072397e+00,9.789486442333415750e-02,0.000000000000000000e+00
-2.154492330096091379e+01,2.111186077764962832e+01,1.919742322979150373e+01,-2.326696750047416273e+01,3.937267186787629658e-02,4.230686858517055171e+00,3.236139942503139633e+00,9.786866520878072240e-02,0.000000000000000000e+00
-2.162650700012827798e+01,2.103422746216875083e+01,1.928672548256124486e+01,-2.319838426971240608e+01,4.144142775307269044e-02,4.217540964759246336e+00,3.252012158924428409e+00,9.784105976851936726e-02,0.000000000000000000e+00
-2.170778953539707956e+01,2.095627969487794218e+01,1.937576142424822123e+01,-2.312945657132851451e+01,4.350986889539726343e-02,4.204337774825356533e+00,3.267833061549116014e+00,9.781204905291901452e-02,0.000000000000000000e+00
-2.178870705889136872e+01,2.087807940517522809e+01,1.946446104275165467e+01,-2.306023924545051784e+01,4.557636198316811216e-02,4.191087786672464510e+00,3.283590259660091437e+00,9.778165813992471811e-02,0.000000000000000000e+00
-2.186932146398040189e+01,2.079956748152384094e+01,1.955289210978423853e+01,-2.299068004759104156e+01,4.764247909608332332e-02,4.177780992321636688e+00,3.299295842440112203e+00,9.774986607377100789e-02,0.000000000000000000e+00
