# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.778598403403783124e+01,2.426171725499677834e+01,1.744971571601204730e+01,-2.450468472865584602e+01,-3.925880105448698032e-07,4.983820835359836998e+00,2.762023601969925579e+00,-3.131249999999928257e-01,2.000000000000000000e+00
1.769719539204293568e+01,2.434333692775991764e+01,1.755493824670989866e+01,-2.444612191864680284e+01,-6.619323517122244205e-03,4.971773021437451590e+00,2.778871383676539963e+00,-3.131227221548695816e-01,2.000000000000000000e+00
1.760814615815409212e+01,2.442460559304862855e+01,1.765990934713027372e+01,-2.438720148149025846e+01,-1.323840017593314045e-02,4.959668828375096261e+00,2.795656591457103435e+00,-3.131158970856511847e-01,2.000000000000000000e+00
1.751887500816257059e+01,2.450548905332380301e+01,1.776458446891813381e+01,-2.432794935312950813e+01,-1.985478365275794577e-02,4.947513689926171132e+00,2.812372143286821835e+00,-3.131045423917602211e-01,2.000000000000000000e+00
1.742930930178406257e+01,2.458605385371052776e+01,1.786904947911119734e+01,-2.426831754946110919e+01,-2.647388155579699642e-02,4.935297878528701609e+00,2.829031779875514019e+00,-3.130886606479338918e-01,2.000000000000000000e+00
1.733952498374005557e+01,2.466623240868571898e+01,1.797321648936407357e+01,-2.420835686229935035e+01,-3.309010514669175063e-02,4.923031914705426004e+00,2.845621514906795824e+00,-3.130682771231144135e-01,2.000000000000000000e+00
1.724944892688873210e+01,2.474609074629042382e+01,1.807717102855120928e+01,-2.414801868301801591e+01,-3.970886683402585771e-02,4.910705970096223894e+00,2.862155000662445214e+00,-3.130433870143553010e-01,2.000000000000000000e+00
1.715915756367585843e+01,2.482556182595639171e+01,1.818082557265982757e+01,-2.408735443754262562e+01,-4.632457395038447334e-02,4.898330664967360804e+00,2.878618348841048391e+00,-3.130140232283187829e-01,2.000000000000000000e+00
1.706861503571435534e+01,2.490467828768421654e+01,1.828422231057538383e+01,-2.402634037293372415e+01,-5.293988908364899437e-02,4.885901257639885031e+00,2.895018307378220079e+00,-3.129801886258554156e-01,2.000000000000000000e+00
1.697782287527993006e+01,2.498343950906670230e+01,1.838736017222286634e+01,-2.396497774710867290e+01,-5.955472367349234908e-02,4.873418118523402676e+00,2.911354740741380009e+00,-3.129418955459697393e-01,2.000000000000000000e+00
1.688678261528632518e+01,2.506184487425501928e+01,1.849023809354940084e+01,-2.390326782065294609e+01,-6.616898934529102938e-02,4.860881617839715396e+00,2.927627515681548331e+00,-3.128991563924634067e-01,2.000000000000000000e+00
1.679549578925871245e+01,2.513989377395094138e+01,1.859285501652519201e+01,-2.384121185679242316e+01,-7.278259791105601284e-02,4.848292125608947956e+00,2.943836501224851521e+00,-3.128519836330373449e-01,2.000000000000000000e+00
1.670396393130556945e+01,2.521758560540047256e+01,1.869520988914630877e+01,-2.377881112136471486e+01,-7.939546137047781560e-02,4.835650011635551415e+00,2.959981568664266316e+00,-3.128003897983964166e-01,2.000000000000000000e+00
1.661218857609151911e+01,2.529491977238649625e+01,1.879730166543618353e+01,-2.371606688279108255e+01,-8.600749191189560605e-02,4.822955645494555021e+00,2.976062591551117187e+00,-3.127443874813576885e-01,2.000000000000000000e+00
1.652020971842641828e+01,2.537186362918870230e+01,1.889908685637387720e+01,-2.365300681646807490e+01,-9.261584254507981839e-02,4.810214727758038045e+00,2.992072773425173526e+00,-3.126840154623075629e-01,2.000000000000000000e+00
1.642795209090951758e+01,2.544848084129051813e+01,1.900064941941263541e+01,-2.358957954019926717e+01,-9.922594386200922489e-02,4.797416988681606043e+00,3.008025360937829351e+00,-3.126192360415138149e-01,2.000000000000000000e+00
1.633549426394512238e+01,2.552470685720647126e+01,1.910190352271364489e+01,-2.352583929109366778e+01,-1.058321892451296042e-01,4.784573482933423882e+00,3.023906914056281980e+00,-3.125501160756952168e-01,2.000000000000000000e+00
1.624279931289472501e+01,2.560057316388261128e+01,1.920289059501390128e+01,-2.346176094198315809e+01,-1.124372511227806903e-01,4.771679247392160761e+00,3.039723987747406486e+00,-3.124766422593832083e-01,2.000000000000000000e+00
1.614986877315409686e+01,2.567607919872209266e+01,1.930360962200309416e+01,-2.339734577255715209e+01,-1.190410427483780120e-01,4.758734649880013379e+00,3.055476466928160661e+00,-3.123988274710369772e-01,2.000000000000000000e+00
