# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.956742943535211410e+01,-5.544296227990369808e+00,1.744970938413358397e+01,-2.450468825526077410e+01,-1.488360923396214730e-08,4.714852600277894545e+00,3.603075845254691600e+00,8.424999999999986944e-01,3.000000000000000000e+00
2.958639241646438478e+01,-5.419030684012956733e+00,1.754924101896218502e+01,-2.442835099442374869e+01,1.780805735530399669e-02,4.702796708521672642e+00,3.619931529128317838e+00,8.424938653384901333e-01,3.000000000000000000e+00
2.960492449447496455e+01,-5.293686052052512636e+00,1.764851717499881190e+01,-2.435165783623784819e+01,3.561589289904976141e-02,4.690667318434257993e+00,3.636741451388892266e+00,8.424754546635715435e-01,3.000000000000000000e+00
2.962302515383449375e+01,-5.168264604192727596e+00,1.774753592358922916e+01,-2.427461004609732953e+01,5.342316429431215319e-02,4.678464709647905728e+00,3.653505104372660739e+00,8.424447585009581241e-01,3.000000000000000000e+00
2.964069401679666882e+01,-5.042767745578512262e+00,1.784629602963638106e+01,-2.419720836564137656e+01,7.122966750417147885e-02,4.666189080928572430e+00,3.670222098441038749e+00,8.424017677442390273e-01,3.000000000000000000e+00
2.965793071037763085e+01,-4.917196883152601394e+00,1.794479626023337460e+01,-2.411945354110272177e+01,8.903519836662920905e-02,4.653840633552960071e+00,3.686892044906626253e+00,8.423464736559250765e-01,3.000000000000000000e+00
2.967473463639389308e+01,-4.791555168043305279e+00,1.804303402452008598e+01,-2.404134740861151442e+01,1.068393057685480541e-01,4.641419744009638748e+00,3.703514325931346551e+00,8.422788688911309052e-01,3.000000000000000000e+00
2.969110556148235958e+01,-4.665843141410389805e+00,1.814100878366068770e+01,-2.396289019273424259e+01,1.246419088516655949e-01,4.628926534675798621e+00,3.720088671591131213e+00,8.421989453686619109e-01,3.000000000000000000e+00
2.970704313606442426e+01,-4.540062216531262962e+00,1.823871931722688799e+01,-2.388408266049175310e+01,1.424428031849899190e-01,4.616361215781988214e+00,3.736614697239505567e+00,8.421066957201387426e-01,3.000000000000000000e+00
2.972254669757741041e+01,-4.414216425241067832e+00,1.833616238413365096e+01,-2.380492723262104349e+01,1.602414142389764207e-01,4.603724263490296842e+00,3.753091677248164615e+00,8.420021152525360986e-01,3.000000000000000000e+00
2.973761613907616663e+01,-4.288305441978992327e+00,1.843333813076957028e+01,-2.372542360217931900e+01,1.780377842464749838e-01,4.591015720740093009e+00,3.769519459592157951e+00,8.418851964074482996e-01,3.000000000000000000e+00
2.975225103462454257e+01,-4.162331558894585726e+00,1.853024467913008522e+01,-2.364557311116091398e+01,1.958315853032136511e-01,4.578235895398194089e+00,3.785897550626161401e+00,8.417559341330137501e-01,3.000000000000000000e+00
2.976645097522450456e+01,-4.036297071006313963e+00,1.862688016141761338e+01,-2.356537711537849944e+01,2.136224895473887164e-01,4.565385099706300132e+00,3.802225459268879781e+00,8.416143240949093274e-01,3.000000000000000000e+00
2.978021566267337050e+01,-3.910203402477197887e+00,1.872324338666569687e+01,-2.348483642532651317e+01,2.314102923749434826e-01,4.552463560509554696e+00,3.818502809619617633e+00,8.414603615680510407e-01,3.000000000000000000e+00
2.979354471283273753e+01,-3.784052852805357858e+00,1.881933250187279683e+01,-2.340395241729064679e+01,2.491946659492154659e-01,4.539471597292491722e+00,3.834729114762374991e+00,8.412940433994791078e-01,3.000000000000000000e+00
2.980643793411626064e+01,-3.657845975656720761e+00,1.891514698965414709e+01,-2.332272535379969014e+01,2.669755287660297016e-01,4.526409352446973955e+00,3.850904114139379608e+00,8.411153645958785452e-01,3.000000000000000000e+00
2.981889478871428523e+01,-3.531586822861682684e+00,1.901068368487974070e+01,-2.324115775655467075e+01,2.847523067655268192e-01,4.513277333561941163e+00,3.867027101086125018e+00,8.409243256635671182e-01,3.000000000000000000e+00
2.983091518867500369e+01,-3.405275077081355573e+00,1.910594274195149822e+01,-2.315924933768422278e+01,3.025250415363077150e-01,4.500075598041366476e+00,3.883097930134120634e+00,8.407209212582342772e-01,3.000000000000000000e+00
2.984249871196566772e+01,-3.278913920168738283e+00,1.920092167554892271e+01,-2.307700207765965672e+01,3.202932822840094396e-01,4.486804570354803623e+00,3.899116011248993097e+00,8.405051518783932529e-01,3.000000000000000000e+00
2.985364511703951251e+01,-3.152504786722929442e+00,1.929561932827069981e+01,-2.299441683379620827e+01,3.380568244305196535e-01,4.473464495907728988e+00,3.915080979402866923e+00,8.402770158426875469e-01,3.000000000000000000e+00
2.986435416728271264e+01,-3.026049112491197679e+00,1.939003454547371064e+01,-2.291149446765685127e+01,3.558154633668746958e-01,4.460055622437289813e+00,3.930992470917504811e+00,8.400365118507925333e-01,3.000000000000000000e+00
2.987462556143810843e+01,-2.899549210116782127e+00,1.948416552471340069e+01,-2.282823642250471252e+01,3.735688715876648858e-01,4.446578293527442938e+00,3.946850013906893384e+00,8.397836407770140621e-01,3.000000000000000000e+00
2.988445901533949112e+01,-2.773007394257446467e+00,1.957801047444795373e+01,-2.274464415491690517e+01,3.913167217520207575e-01,4.433032856931200527e+00,3.962653139413749859e+00,8.395184042194312468e-01,3.000000000000000000e+00
2.989385438894238334e+01,-2.646424229059618938e+00,1.967156890715152784e+01,-2.266071797072160976e+01,4.090589322430069341e-01,4.419419475640618877e+00,3.978401599058182470e+00,8.392408005720476405e-01,3.000000000000000000e+00
