# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.354792929021011005e+01,1.872076755374994406e+01,1.744971041376670229e+01,-2.450468767672736092e+01,4.562601396695953326e-08,4.472331744896425043e+00,2.433289877420104386e+00,2.156249999999993450e-01,2.000000000000000000e+00
-2.362444059156903009e+01,1.864496889777833033e+01,1.754412619956111286e+01,-2.445307084151099986e+01,4.558246785430042358e-03,4.460286593039050729e+00,2.450141533818902762e+00,2.156234313358515731e-01,2.000000000000000000e+00
-2.370058441243217118e+01,1.856892304663020354e+01,1.763825726077826772e+01,-2.440111477623143799e+01,9.114948144967383037e-03,4.448195883428452291e+00,2.466930681819124782e+00,2.156187327637414664e-01,2.000000000000000000e+00
-2.377641641837404407e+01,1.849257509009023792e+01,1.773217222395310344e+01,-2.434878215474364183e+01,1.367345810778053394e-02,4.436050899079469367e+00,2.483669726633853436e+00,2.156109083399133097e-01,2.000000000000000000e+00
-2.385187939770057852e+01,1.841598331532229338e+01,1.782580004520408323e+01,-2.429611311870098689e+01,1.823031459797852527e-02,4.423860924161875374e+00,2.500346170228929576e+00,2.155999714208024221e-01,2.000000000000000000e+00
-2.392702856733204442e+01,1.833909236833865108e+01,1.791920904264308234e+01,-2.424306979142112084e+01,2.278882892424383133e-02,4.411617159877856409e+00,2.516972345255268362e+00,2.155859214241114263e-01,2.000000000000000000e+00
-2.400180719667312701e+01,1.826196098602964923e+01,1.801232851033113391e+01,-2.418969287980048222e+01,2.734553676705742120e-02,4.399328969180881899e+00,2.533535830265457811e+00,2.155687763391507805e-01,2.000000000000000000e+00
-2.407621477608317662e+01,1.818459108203349572e+01,1.810515743044982173e+01,-2.413598408083807101e+01,3.190036076479263460e-02,4.386996672615177673e+00,2.550036619872360077e+00,2.155485471714660706e-01,2.000000000000000000e+00
-2.415030584461446139e+01,1.810692664255947548e+01,1.819776365216617009e+01,-2.408190469631669828e+01,3.645661625945451068e-02,4.374611349670766813e+00,2.566486937386641909e+00,2.155252264036356113e-01,2.000000000000000000e+00
-2.422402440047417471e+01,1.802902706954194301e+01,1.829007698596223719e+01,-2.402749627380979192e+01,4.101083607431232902e-02,4.362182479965687421e+00,2.582874476817926812e+00,2.154988389360523726e-01,2.000000000000000000e+00
-2.429742452602261693e+01,1.795083591533075307e+01,1.838216496212495343e+01,-2.397271957185852642e+01,4.556633791298714264e-02,4.349701062855577227e+00,2.599211388121271948e+00,2.154693726514386731e-01,2.000000000000000000e+00
-2.437045070847924322e+01,1.787241302091635831e+01,1.847395773962574594e+01,-2.391761669522175282e+01,5.011965292100717395e-02,4.337176655070625664e+00,2.615485442518196368e+00,2.154368570404463223e-01,2.000000000000000000e+00
-2.444315657030087863e+01,1.779370150872858147e+01,1.856552252569922246e+01,-2.386214786209349725e+01,5.467410094699975964e-02,4.324600176487140679e+00,2.631708716289889338e+00,2.154012754008290953e-01,2.000000000000000000e+00
-2.451548709089131606e+01,1.771476165458278018e+01,1.865678983202110786e+01,-2.380635573123233684e+01,5.922621168405128866e-02,4.311981260295402407e+00,2.647869058123983876e+00,2.153626617971292623e-01,2.000000000000000000e+00
-2.458749542963121826e+01,1.763553615494668136e+01,1.874782653863360693e+01,-2.375019998340820848e+01,6.377930690959643378e-02,4.299310747544965672e+00,2.663978470315075509e+00,2.153209949570705772e-01,2.000000000000000000e+00
-2.465912706124083797e+01,1.755608571621045044e+01,1.883856351409850660e+01,-2.369372382816447953e+01,6.832991508914976198e-02,4.286598347237022821e+00,2.680024879266724280e+00,2.152763135027086494e-01,2.000000000000000000e+00
-2.473038155690163720e+01,1.747641225218130501e+01,1.892899981818113986e+01,-2.363692898504864104e+01,7.287796099913745884e-02,4.273844371389545316e+00,2.696008288849453649e+00,2.152286283723861549e-01,2.000000000000000000e+00
-2.480131137674891306e+01,1.739645782637272120e+01,1.901920183403349540e+01,-2.357977433316445115e+01,7.742676898756617465e-02,4.261039543803423868e+00,2.711940589917880118e+00,2.151779114618501132e-01,2.000000000000000000e+00
-2.487191538047014561e+01,1.731622372418247124e+01,1.910916811151107808e+01,-2.352226079136612924e+01,8.197626592492968101e-02,4.248184060897629344e+00,2.727821673596126928e+00,2.151241669024642200e-01,2.000000000000000000e+00
-2.494214004246803285e+01,1.723577150016791748e+01,1.919883024522406245e+01,-2.346443266080282086e+01,8.652297849475265590e-02,4.235287781331193102e+00,2.743639622422694213e+00,2.150674423804606050e-01,2.000000000000000000e+00
-2.501198496908673974e+01,1.715510306793524364e+01,1.928818732876738551e+01,-2.340629167056827598e+01,9.106683241280932872e-02,4.222351013474249903e+00,2.759394444124478873e+00,2.150077488028472594e-01,2.000000000000000000e+00
-2.508150167587885093e+01,1.707415966320309053e+01,1.937730506654420637e+01,-2.334779564299086374e+01,9.561115459086089174e-02,4.209364327393020133e+00,2.775097879792679745e+00,2.149450490171901929e-01,2.000000000000000000e+00
-2.515063739599422732e+01,1.699300346375674309e+01,1.946611560989212819e+01,-2.328898968802403147e+01,1.001524710445573785e-01,4.196337692061502977e+00,2.790738129780627297e+00,2.148793974585008759e-01,2.000000000000000000e+00
-2.521944316826032306e+01,1.691157529754968891e+01,1.955468431788826678e+01,-2.322983110427076525e+01,1.046941096453495312e-01,4.183261601657377149e+00,2.806326859874098023e+00,2.148107524737829510e-01,2.000000000000000000e+00
-2.528791789146642444e+01,1.682987646780935265e+01,1.964300977302348983e+01,-2.317032083854213198e+01,1.092359977060057830e-01,4.170136250026157398e+00,2.821863965659364926e+00,2.147391182153900180e-01,2.000000000000000000e+00
-2.535595865395793780e+01,1.674803125565856021e+01,1.973095881702561627e+01,-2.311054976548891560e+01,1.137712592876383155e-01,4.156981600179409320e+00,2.837326187902004637e+00,2.146646128391347663e-01,2.000000000000000000e+00
-2.542371783837415578e+01,1.666585711314321827e+01,1.981872821141073970e+01,-2.305038474431288975e+01,1.183100264153623682e-01,4.143768301023734502e+00,2.852748273054874328e+00,2.145870762089782391e-01,2.000000000000000000e+00
-2.549109279716467924e+01,1.658347852485545459e+01,1.990618499540887498e+01,-2.298991691826048012e+01,1.228454233669937778e-01,4.130516350873231879e+00,2.868107002231040425e+00,2.145066287058973176e-01,2.000000000000000000e+00
-2.555808320644612053e+01,1.650089740217882195e+01,1.999332833024565659e+01,-2.292914803361609088e+01,1.273773777830745635e-01,4.117226050855412822e+00,2.883402390486229816e+00,2.144232811665737759e-01,2.000000000000000000e+00
-2.562473865705759835e+01,1.641805337405659770e+01,2.008022251520604584e+01,-2.286803383620011942e+01,1.319092191314378271e-01,4.103887671284362604e+00,2.898645875968676844e+00,2.143369785258505411e-01,2.000000000000000000e+00
-2.569100843446534554e+01,1.633501023656379303e+01,2.016680122613083981e+01,-2.280662155887769060e+01,1.364374738719973390e-01,4.090511468970923659e+00,2.913825975431407311e+00,2.142477930503978445e-01,2.000000000000000000e+00
-2.575694164115567730e+01,1.625170722722604566e+01,2.025312840129734582e+01,-2.274486643622591586e+01,1.409654715784709467e-01,4.077087640886192688e+00,2.928954050604200443e+00,2.141556652354116019e-01,2.000000000000000000e+00
-2.582253722820440700e+01,1.616814567130183278e+01,2.033920266733596804e+01,-2.268276945070029171e+01,1.454931402154373554e-01,4.063616377458783013e+00,2.944030002675923186e+00,2.140605992531459945e-01,2.000000000000000000e+00
-2.588774526133028786e+01,1.608438995528129922e+01,2.042495828652974765e+01,-2.262037861840825315e+01,1.500170072400579535e-01,4.050108041089515609e+00,2.959042467865656612e+00,2.139626739957181389e-01,2.000000000000000000e+00
-2.595256546846161072e+01,1.600044198731820089e+01,2.051039447076158595e+01,-2.255769569688261100e+01,1.545370017748601832e-01,4.036562927528702716e+00,2.973991466403798967e+00,2.138619002410014347e-01,2.000000000000000000e+00
-2.601704596679365267e+01,1.591624023436750335e+01,2.059557442466119070e+01,-2.249467490761677624e+01,1.590564529684341810e-01,4.022971088924456318e+00,2.988888206357792399e+00,2.137582096492106343e-01,2.000000000000000000e+00
-2.608113761049825641e+01,1.583184966018702866e+01,2.068043300846023769e+01,-2.243136503960299422e+01,1.635718899313312047e-01,4.009342991403342715e+00,3.003721444061461909e+00,2.136516876891795536e-01,2.000000000000000000e+00
-2.614488802009483948e+01,1.574720835275470954e+01,2.076503305435189972e+01,-2.236771981273598797e+01,1.680866412822162870e-01,3.995668615655861622e+00,3.018502310376121933e+00,2.135422616275010899e-01,2.000000000000000000e+00
-2.620829618595139721e+01,1.566231765255719921e+01,2.084937322250299374e+01,-2.230374023498195157e+01,1.726006355197847730e-01,3.981948149567470452e+00,3.033230710444284384e+00,2.134299356458892183e-01,2.000000000000000000e+00
-2.627131375467497421e+01,1.557724309386151873e+01,2.093338897678452071e+01,-2.223947586282902478e+01,1.771104037390792696e-01,3.968192162069305695e+00,3.047895521001469987e+00,2.133148017649847961e-01,2.000000000000000000e+00
-2.633398759555674218e+01,1.549192220550455090e+01,2.101714258219156051e+01,-2.217487967100931456e+01,1.816192732879571281e-01,3.954390528038558283e+00,3.062507756512780510e+00,2.131967806941373056e-01,2.000000000000000000e+00
-2.639626988756671011e+01,1.540642089553883309e+01,2.110056991074267785e+01,-2.211000172250752627e+01,1.861237769111392382e-01,3.940553884038902943e+00,3.077056374308687392e+00,2.130759687985459283e-01,2.000000000000000000e+00
-2.645820699647259744e+01,1.532067632416648095e+01,2.118373284556403391e+01,-2.204479449849477390e+01,1.906272408998892498e-01,3.926672035017824136e+00,3.091552310993693542e+00,2.129522824308376916e-01,2.000000000000000000e+00
-2.651975163617454001e+01,1.523475476874981638e+01,2.126656767052317321e+01,-2.197930856486417994e+01,1.951261998660182018e-01,3.912755684561879388e+00,3.105984604688859285e+00,2.128258222844259806e-01,2.000000000000000000e+00
-2.658094966631252731e+01,1.514859302507581162e+01,2.134913588321096256e+01,-2.191349591255772111e+01,1.996239788343435739e-01,3.898794568307348829e+00,3.120364113894337876e+00,2.126965003706765278e-01,2.000000000000000000e+00
-2.664175433824373229e+01,1.506225773532689516e+01,2.143137418301054353e+01,-2.184740760676426063e+01,2.041171145005776788e-01,3.884799456256663230e+00,3.134679957714133547e+00,2.125644216948832654e-01,2.000000000000000000e+00
-2.670221100291602312e+01,1.497568533510710687e+01,2.151334367834596151e+01,-2.178099515155162180e+01,2.086089304138766254e-01,3.870760015350761751e+00,3.148942916304695583e+00,2.124294939426288886e-01,2.000000000000000000e+00
-2.676231870861891338e+01,1.488887718724157416e+01,2.159504307885115182e+01,-2.171425959238651515e+01,2.130993558639496799e-01,3.856676429915919524e+00,3.163152900259549760e+00,2.122917213068330755e-01,2.000000000000000000e+00
-2.682203151672274899e+01,1.480190047441408474e+01,2.167640971271674033e+01,-2.164725273799819405e+01,2.175849309983740043e-01,3.842559568686279459e+00,3.177299150447437714e+00,2.121512152367943660e-01,2.000000000000000000e+00
-2.688134928177612082e+01,1.471475709275782329e+01,2.175744291676416964e+01,-2.157997636944435271e+01,2.220655886991395600e-01,3.828409714463091529e+00,3.191381698856032401e+00,2.120079863513454066e-01,2.000000000000000000e+00
-2.694031632960627576e+01,1.462738277013578347e+01,2.183820301016763921e+01,-2.151238102702856736e+01,2.265446489376853889e-01,3.814216398610150716e+00,3.205411168221900642e+00,2.118619337293974059e-01,2.000000000000000000e+00
-2.699893173475393482e+01,1.453977887784570378e+01,2.191868872543654589e+01,-2.144446777162705686e+01,2.310220414173277392e-01,3.799979803799938605e+00,3.219387471469456585e+00,2.117130615640794855e-01,2.000000000000000000e+00
-2.705719457727905919e+01,1.445194679078768907e+01,2.199889879938708148e+01,-2.137623766910503065e+01,2.354976958675882859e-01,3.785700112500726799e+00,3.233310521994823716e+00,2.115613740530969400e-01,2.000000000000000000e+00
-2.711506028156316361e+01,1.436395456893061251e+01,2.207877162720023989e+01,-2.130774374840183327e+01,2.399681593193805917e-01,3.771388354874816162e+00,3.247169764618044852e+00,2.114069933021681114e-01,2.000000000000000000e+00
-2.717252874319546763e+01,1.427580410382858744e+01,2.215830658638154915e+01,-2.123898779754416211e+01,2.444333658960094469e-01,3.757044809655021744e+00,3.260965234881729291e+00,2.112499298767158140e-01,2.000000000000000000e+00
-2.722964299163919222e+01,1.418743026417439168e+01,2.223756298812899246e+01,-2.116991917248581245e+01,2.488966298489367901e-01,3.742658842339436465e+00,3.274707357343500824e+00,2.110900721878662956e-01,2.000000000000000000e+00
-2.728640213322380959e+01,1.409883443275950832e+01,2.231653959231226025e+01,-2.110053895394825219e+01,2.533578813411680453e-01,3.728230633761054236e+00,3.288396047630642638e+00,2.109274244317097813e-01,2.000000000000000000e+00
-2.734276269426102957e+01,1.401008534976112330e+01,2.239517566473958965e+01,-2.103090112946306434e+01,2.578136739371649222e-01,3.713771340402266308e+00,3.302020914626168757e+00,2.107621171633398127e-01,2.000000000000000000e+00
-2.739876691884792237e+01,1.392111738188082448e+01,2.247352990084355895e+01,-2.096095435526162731e+01,2.622673178054490406e-01,3.699270230125345282e+00,3.315592263274060425e+00,2.105940324411892106e-01,2.000000000000000000e+00
-2.745437188775363069e+01,1.383199960260155414e+01,2.255154200697729294e+01,-2.089075309260868352e+01,2.667153700966983232e-01,3.684738521699974179e+00,3.329099784761705205e+00,2.104233050214637246e-01,2.000000000000000000e+00
-2.750961931913069236e+01,1.374266604822297033e+01,2.262927026461372648e+01,-2.082024553468925987e+01,2.711611380526029458e-01,3.670165418491522225e+00,3.342553704062307673e+00,2.102498127424458352e-01,2.000000000000000000e+00
