# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.845122493718343293e+01,-9.772405155334970672e+00,1.744970964303005800e+01,-2.450468804780362575e+01,1.612138422757425360e-09,4.697435609066973328e+00,3.846815654151128250e+00,4.312500000002345013e-02,2.000000000000000000e+00
2.848444298947948994e+01,-9.648424564438032647e+00,1.754887281843723557e+01,-2.442319903223098976e+01,9.115396887696414208e-04,4.685377227803050992e+00,3.863673215129717509e+00,4.312468589367540045e-02,2.000000000000000000e+00
2.851724620203891902e+01,-9.524302557927608603e+00,1.764778093971456130e+01,-2.434135359307100543e+01,1.823070539712090543e-03,4.673240196724263384e+00,3.880488919266931624e+00,4.312374286096049003e-02,2.000000000000000000e+00
2.854963339097974639e+01,-9.400042160844355621e+00,1.774643128371042877e+01,-2.425915350130053838e+01,2.734571060603666059e-03,4.661024825993351328e+00,3.897262080876500612e+00,4.312216986902162041e-02,2.000000000000000000e+00
2.858160384995044723e+01,-9.275644646028565532e+00,1.784482253529052542e+01,-2.417659938091678384e+01,3.646031048371620176e-03,4.648731258572376568e+00,3.913992253711362501e+00,4.311996590415670405e-02,2.000000000000000000e+00
2.861315687657389617e+01,-9.151111289672739346e+00,1.794295338060173250e+01,-2.409369186095594983e+01,4.557440286564795606e-03,4.636359640511968472e+00,3.930678991854872351e+00,4.311712997193838798e-02,2.000000000000000000e+00
2.864429133504025771e+01,-9.026445135607124470e+00,1.804082112465049192e+01,-2.401043275565114499e+01,5.468775655485348663e-03,4.623910297594615137e+00,3.947321614655814326e+00,4.311366115087879314e-02,2.000000000000000000e+00
2.867500698048875662e+01,-8.901645705181804757e+00,1.813842584686292270e+01,-2.392682153326278893e+01,6.380039811476299894e-03,4.611383207513370941e+00,3.963919913414553964e+00,4.310955844982054114e-02,2.000000000000000000e+00
2.870530269726076611e+01,-8.776716051582303280e+00,1.823576486318828671e+01,-2.384286002735910515e+01,7.291209618454155827e-03,4.598778704326694999e+00,3.980473209681335778e+00,4.310482100435804320e-02,2.000000000000000000e+00
2.873517760760868711e+01,-8.651658352507675787e+00,1.833283619253271723e+01,-2.375854949802044302e+01,8.202268384872778151e-03,4.586097039474745785e+00,3.996980944759180865e+00,4.309944796549494000e-02,2.000000000000000000e+00
2.876463105660806718e+01,-8.526473906637647815e+00,1.842963854654557565e+01,-2.367389062018566293e+01,9.113205852617836666e-03,4.573338379149015864e+00,4.013442678007574926e+00,4.309343847738617006e-02,2.000000000000000000e+00
2.879366239346073897e+01,-8.401164015771108495e+00,1.852617063841655209e+01,-2.358888407373149931e+01,1.002401175211681261e-02,4.560502892613476966e+00,4.029857969322637956e+00,4.308679170421966798e-02,2.000000000000000000e+00
2.882227097151040596e+01,-8.275729984813320783e+00,1.862243118289579868e+01,-2.350353054347123560e+01,1.093467580246124810e-02,4.547590752204672349e+00,4.046226379163004871e+00,4.307950683032373690e-02,2.000000000000000000e+00
2.885045575329859346e+01,-8.150174895384152407e+00,1.871841754297820160e+01,-2.341783193160606658e+01,1.184517485696898881e-02,4.534602317259273541e+00,4.062547238471437616e+00,4.307158317666424929e-02,2.000000000000000000e+00
2.887821611876899652e+01,-8.024500062335391704e+00,1.881412844925685945e+01,-2.333178894651819846e+01,1.275549862927824463e-02,4.521537769345858493e+00,4.078820111115662783e+00,4.306301999518274970e-02,2.000000000000000000e+00
2.890555145208709931e+01,-7.898706803477410610e+00,1.890956263403632320e+01,-2.324540230145270314e+01,1.366563682287105785e-02,4.508397293086297886e+00,4.095044561637765312e+00,4.305381655831123922e-02,2.000000000000000000e+00
2.893246095331910794e+01,-7.772797328230578451e+00,1.900471816104131406e+01,-2.315867332757103370e+01,1.457557271257915732e-02,4.495181169657065823e+00,4.111220041340133413e+00,4.304397223078287177e-02,2.000000000000000000e+00
2.895894383899670999e+01,-7.646773851344061512e+00,1.909959310428532575e+01,-2.307160336995043082e+01,1.548528957543414408e-02,4.481889685324177641e+00,4.127346003757121906e+00,4.303348641606127151e-02,2.000000000000000000e+00
2.898499970660982328e+01,-7.520636813087499206e+00,1.919418688023126052e+01,-2.298419255236890280e+01,1.639478351642886106e-02,4.468522942384892893e+00,4.143422131077003634e+00,4.302235839499186920e-02,2.000000000000000000e+00
2.901062760822452802e+01,-7.394389325498787358e+00,1.928849690697430930e+01,-2.289644285386421885e+01,1.730403139111503369e-02,4.455081329218170794e+00,4.159447766365865107e+00,4.301058770701601808e-02,2.000000000000000000e+00
2.903582715302517059e+01,-7.268031835014238773e+00,1.938252260689868223e+01,-2.280835441003493713e+01,1.821302929001109017e-02,4.441564954681397559e+00,4.175422593840366403e+00,4.299817367939674090e-02,2.000000000000000000e+00
2.906059742317214045e+01,-7.141567463223220891e+00,1.947626141701401181e+01,-2.271992922520007596e+01,1.912175407395588778e-02,4.427974216735337087e+00,4.191345960959494299e+00,4.298511592527945457e-02,2.000000000000000000e+00
2.908493786966158723e+01,-7.014997554655189482e+00,1.956971210842291953e+01,-2.263116807322613511e+01,2.003019542108882417e-02,4.414309327298624908e+00,4.207217442472670044e+00,4.297141391753769857e-02,2.000000000000000000e+00
2.910884794788711716e+01,-6.888323456468540051e+00,1.966287345427415545e+01,-2.254207173267665354e+01,2.093834300201875831e-02,4.400570501284562397e+00,4.223036614077535944e+00,4.295706715032641260e-02,2.000000000000000000e+00
2.913232678998687319e+01,-6.761548304802874831e+00,1.975574292375215535e+01,-2.245264224878847514e+01,2.184617369519781943e-02,4.386758151664270855e+00,4.238802830749298423e+00,4.294207535487211402e-02,2.000000000000000000e+00
2.915537420015078141e+01,-6.634671667756958158e+00,1.984832060896615147e+01,-2.236287915638408208e+01,2.275368995565692914e-02,4.372872306245529472e+00,4.254515893451283226e+00,4.292643787053037480e-02,2.000000000000000000e+00
2.917798917401046666e+01,-6.507697582886596166e+00,1.994060334351683395e+01,-2.227278515428866967e+01,2.366086227723571828e-02,4.358913484461869992e+00,4.270175050754605017e+00,4.291015460651022989e-02,2.000000000000000000e+00
2.920017136700635518e+01,-6.380626517479472959e+00,2.003259057526976861e+01,-2.218236042197679225e+01,2.456768671703588036e-02,4.344881818567925436e+00,4.285779995706156420e+00,4.289322506221664166e-02,2.000000000000000000e+00
2.922192012371360903e+01,-6.253460729660558215e+00,2.012428045712187341e+01,-2.209160641431639505e+01,2.547414655615875406e-02,4.330777640808718409e+00,4.301330202378939482e+00,4.287564899255345147e-02,2.000000000000000000e+00
2.924323480554284060e+01,-6.126202481917869314e+00,2.021567115312169705e+01,-2.200052459952118511e+01,2.638022508526324805e-02,4.316601288328627994e+00,4.316825147620977354e+00,4.285742619229451766e-02,2.000000000000000000e+00
2.926411508147990403e+01,-5.998852248665908604e+00,2.030676211800262010e+01,-2.190911517074428971e+01,2.728591834479279082e-02,4.302352902181136862e+00,4.332264527931114273e+00,4.283855622612305764e-02,2.000000000000000000e+00
2.928456004365159515e+01,-5.871414091257780576e+00,2.039755024998708421e+01,-2.181738090232019189e+01,2.819119689151583508e-02,4.288033028259654600e+00,4.347647607379530044e+00,4.281903922068816537e-02,2.000000000000000000e+00
