# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.357633949130425144e+01,-2.684502021308981767e+01,1.744970941003343867e+01,-2.450468823979890942e+01,-2.781378849459059666e-09,4.255894400224703666e+00,3.573481876202242002e+00,2.062499999999804212e-01,1.000000000000000000e+00
1.367658326191423512e+01,-2.678360400184604018e+01,1.753953982560426539e+01,-2.442897658004275030e+01,4.359534463351744105e-03,4.243838771325110670e+00,3.590342075831199242e+00,2.062484976804219716e-01,1.000000000000000000e+00
1.377662814793419166e+01,-2.672179722807066682e+01,1.762911501987977658e+01,-2.435290861106751237e+01,8.719026377787708615e-03,4.231709995603353924e+00,3.607165698197752679e+00,2.062439869857924102e-01,1.000000000000000000e+00
1.387647191771893951e+01,-2.665960079092079837e+01,1.771843292270024506e+01,-2.427648555565976451e+01,1.307838376910941403e-02,4.219508214371601618e+00,3.623952289839243335e+00,2.062364624085436526e-01,1.000000000000000000e+00
1.397611297130813846e+01,-2.659701521113342082e+01,1.780749203126241298e+01,-2.419970816800459446e+01,1.743754477177267281e-02,4.207233495096274645e+00,3.640701503106758885e+00,2.062259184867376305e-01,1.000000000000000000e+00
1.407554970935778016e+01,-2.653404101607262788e+01,1.789629084436788631e+01,-2.412257720874575639e+01,2.179644742941944102e-02,4.194885906996923985e+00,3.657412990019031973e+00,2.062123498044284575e-01,1.000000000000000000e+00
1.417478053316670739e+01,-2.647067873973501761e+01,1.798482786245014253e+01,-2.404509344498706724e+01,2.615502969566779745e-02,4.182465521052602497e+00,3.674086402271193652e+00,2.061957509920441245e-01,1.000000000000000000e+00
1.427380384470462005e+01,-2.640692892275411552e+01,1.807310158760288843e+01,-2.396725765029257005e+01,3.051322943496764806e-02,4.169972410008008445e+00,3.690721391243848792e+00,2.061761167267691097e-01,1.000000000000000000e+00
1.437261804663843989e+01,-2.634279211240576046e+01,1.816111052360688660e+01,-2.388907060468792665e+01,3.487098442338537607e-02,4.157406648379808445e+00,3.707317608011913901e+00,2.061534417329270452e-01,1.000000000000000000e+00
1.447122154236018154e+01,-2.627826886261247807e+01,1.824885317595820311e+01,-2.381053309466054557e+01,3.922823234945588267e-02,4.144768312462737470e+00,3.723874703353788451e+00,2.061277207823634938e-01,1.000000000000000000e+00
1.456961273601521611e+01,-2.621335973394748109e+01,1.833632805189668602e+01,-2.373164591315932981e+01,4.358491081505394549e-02,4.132057480335607380e+00,3.740392327760638569e+00,2.060989486948291982e-01,1.000000000000000000e+00
1.466778941781567980e+01,-2.614806570411937159e+01,1.842353311466501964e+01,-2.365241035734832664e+01,4.794093003408972375e-02,4.119274312221197221e+00,3.756870028286181551e+00,2.060671205474562950e-01,1.000000000000000000e+00
1.476575061129499389e+01,-2.608238694110398725e+01,1.851046742457775451e+01,-2.357282673940089168e+01,5.229625476548988017e-02,4.106418810287942200e+00,3.773307558602691181e+00,2.060322310861322781e-01,1.000000000000000000e+00
1.486349472304793018e+01,-2.601632402543971523e+01,1.859712949429524187e+01,-2.349289587163502091e+01,5.665082235721441428e-02,4.093491058001174743e+00,3.789704568400794837e+00,2.059942752766832641e-01,1.000000000000000000e+00
1.496101955047970122e+01,-2.594987796164546978e+01,1.868351729819682561e+01,-2.341261907664038944e+01,6.100454281181977301e-02,4.080491222270489438e+00,3.806060604821545734e+00,2.059532484009279074e-01,1.000000000000000000e+00
1.505832350665213148e+01,-2.588304935040288512e+01,1.876962935836026958e+01,-2.333199718567886194e+01,6.535735335375508770e-02,4.067419391461171152e+00,3.822375317936620220e+00,2.059091455815293681e-01,1.000000000000000000e+00
1.515540561250137586e+01,-2.581583837719578156e+01,1.885546473516437160e+01,-2.325103052861917874e+01,6.970921836173232800e-02,4.054275573266290955e+00,3.838648459315313843e+00,2.058619616865109692e-01,1.000000000000000000e+00
1.525226306766892748e+01,-2.574824649742763327e+01,1.894102088004096274e+01,-2.316972096320755270e+01,7.406002042051296197e-02,4.041060024236834636e+00,3.854879474873604384e+00,2.058116925302379274e-01,1.000000000000000000e+00
1.534889550041432393e+01,-2.568027348579254365e+01,1.902629739178782486e+01,-2.308806832235947581e+01,7.840975097076224865e-02,4.027772672803035192e+00,3.871068217189935101e+00,2.057583327582885591e-01,1.000000000000000000e+00
1.544530072092646833e+01,-2.561192039143113064e+01,1.911129226412191429e+01,-2.300607397086024974e+01,8.275831969022717782e-02,4.014413697113767832e+00,3.887214233795923235e+00,2.057018780017857429e-01,1.000000000000000000e+00
1.554147714737955788e+01,-2.554318784829952449e+01,1.919600402917288307e+01,-2.292373877209861277e+01,8.710566341437836479e-02,4.000983194668259912e+00,3.903317173759691894e+00,2.056423236387368847e-01,1.000000000000000000e+00
1.563742319906011602e+01,-2.547407649701439780e+01,1.928043122117039943e+01,-2.284106359588082213e+01,9.145171890377895574e-02,3.987481264808619752e+00,3.919376685979447217e+00,2.055796650993712560e-01,1.000000000000000000e+00
1.573313729639312442e+01,-2.540458698485717193e+01,1.936457237647059770e+01,-2.275804931843089562e+01,9.579642284488204540e-02,3.973908008725541841e+00,3.935392419193133762e+00,2.055138978665216332e-01,1.000000000000000000e+00
1.582861726537960756e+01,-2.533472040330804731e+01,1.944842551077777060e+01,-2.267469734402065384e+01,1.001396847294942494e-01,3.960263614902364449e+00,3.951363922376510018e+00,2.054450179159274525e-01,1.000000000000000000e+00
1.592386212770243326e+01,-2.526447697989140906e+01,1.953198969152576225e+01,-2.259100804396434015e+01,1.044814682552080987e-01,3.946548103640103111e+00,3.967290944207107373e+00,2.053730204355378453e-01,1.000000000000000000e+00
1.601887030739938211e+01,-2.519385738188050894e+01,1.961526346164485446e+01,-2.250698231370729729e+01,1.088217098927414250e-01,3.932761581704255605e+00,3.983173133009020095e+00,2.052979010683226024e-01,1.000000000000000000e+00
1.611363963914908837e+01,-2.512286272739725845e+01,1.969824484941766229e+01,-2.242262158255816829e+01,1.131603189746676064e-01,3.918904244420317706e+00,3.999010038306711756e+00,2.052196560093829114e-01,1.000000000000000000e+00
