# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.822679657742171599e+01,-1.040288702222555983e+01,1.744970970755254314e+01,-2.450468801153122200e+01,4.437200107343386435e-09,4.498445290963755561e+00,3.373513045872119420e+00,8.312499999997573219e-02,0.000000000000000000e+00
2.826493346613122881e+01,-1.029030105318556387e+01,1.754466687483191123e+01,-2.443320324423397238e+01,1.757028015199196824e-03,4.486391773441446240e+00,3.390369285876461358e+00,8.312439477574565250e-02,0.000000000000000000e+00
2.830265893670680910e+01,-1.017756460179987243e+01,1.763936905979901226e+01,-2.436136225532386135e+01,3.514035716156188593e-03,4.474269358204134406e+00,3.407181111198821721e+00,8.312257863856492568e-02,0.000000000000000000e+00
2.833997187992056510e+01,-1.006468058730733972e+01,1.773381370088877773e+01,-2.428916683046445257e+01,5.270981366732541140e-03,4.462078363013660898e+00,3.423948000774969191e+00,8.311955094655416876e-02,0.000000000000000000e+00
2.837687214754141252e+01,-9.951649058199855347e+00,1.782800064834075826e+01,-2.421661692613932004e+01,7.027863536211376161e-03,4.449818797523859892e+00,3.440669861791718631e+00,8.311531101986774361e-02,0.000000000000000000e+00
2.841335865158691121e+01,-9.838472942636700580e+00,1.792192735310910123e+01,-2.414371434735659960e+01,8.784636036124698899e-03,4.437490984300396235e+00,3.457346175574702141e+00,8.310985829499227540e-02,0.000000000000000000e+00
2.844943078727966324e+01,-9.725153734662175253e+00,1.801559247357639393e+01,-2.407045998709969936e+01,1.054127504569443707e-02,4.425095092614842684e+00,3.473976637905005216e+00,8.310319220141507146e-02,0.000000000000000000e+00
2.848508795521541259e+01,-9.611692930933612544e+00,1.810899467109022254e+01,-2.399685474353925940e+01,1.229775673536340208e-02,4.412631293269702937e+00,3.490560945199287612e+00,8.309531219251663214e-02,0.000000000000000000e+00
2.852033000731628221e+01,-9.498090583795812947e+00,1.820213379384498964e+01,-2.392289857642732542e+01,1.405407962174273773e-02,4.400099598652258415e+00,3.507099004731416780e+00,8.308621762212478612e-02,0.000000000000000000e+00
2.855515545773469910e+01,-9.384351087265836000e+00,1.829500613795917374e+01,-2.384859427712378732e+01,1.581017514463600726e-02,4.387500501662997543e+00,3.523590093174549409e+00,8.307590822308374978e-02,0.000000000000000000e+00
2.858956417453032728e+01,-9.270474500464805701e+00,1.838761156113614703e+01,-2.377394182007484602e+01,1.756604180915435909e-02,4.374834018585891826e+00,3.540034119730513407e+00,8.306438341269795078e-02,0.000000000000000000e+00
2.862355600980813364e+01,-9.156460878588795538e+00,1.847994991011422883e+01,-2.369894116749048862e+01,1.932167809328522168e-02,4.362100163852713486e+00,3.556430991801650343e+00,8.305164257052480292e-02,0.000000000000000000e+00
2.865712952603777097e+01,-9.042314632961664600e+00,1.857201751116344468e+01,-2.362359515226327389e+01,2.107701544377396652e-02,4.349299439987333038e+00,3.572779991781063202e+00,8.303768559439510255e-02,0.000000000000000000e+00
2.869028417237154116e+01,-8.928037280223543704e+00,1.866381305447229266e+01,-2.354790471644154692e+01,2.283203000210204392e-02,4.336432029438041624e+00,3.589080821967124635e+00,8.302251212842513828e-02,0.000000000000000000e+00
2.872301981725746955e+01,-8.813628883008322035e+00,1.875533639608495307e+01,-2.347186983759162615e+01,2.458672022663017931e-02,4.323497951176476839e+00,3.605333391840688684e+00,8.300612162468797017e-02,0.000000000000000000e+00
2.875533590470488932e+01,-8.699090958136205032e+00,1.884658622184069543e+01,-2.339549145501120364e+01,2.634106223004425984e-02,4.310497388154804099e+00,3.621537403235271846e+00,8.298851372938201298e-02,0.000000000000000000e+00
2.878723148115283337e+01,-8.584426484234464638e+00,1.893756006526982816e+01,-2.331877149117045889e+01,2.809500981100913897e-02,4.297430691464731112e+00,3.637692353517462340e+00,8.296968836021091642e-02,0.000000000000000000e+00
2.881870641539448386e+01,-8.469635526558469962e+00,1.902825778122399569e+01,-2.324170992599537300e+01,2.984856139327987656e-02,4.284297882087590992e+00,3.653798152434430069e+00,8.294964499574067340e-02,0.000000000000000000e+00
2.884975938339334789e+01,-8.354722533702716447e+00,1.911867576870336549e+01,-2.316430968714285399e+01,3.160164848682760208e-02,4.271099484039724281e+00,3.669854096227746165e+00,8.292838391148685262e-02,0.000000000000000000e+00
2.888039065726374588e+01,-8.239686113227197239e+00,1.920881503730080908e+01,-2.308656977800428933e+01,3.335429180178806075e-02,4.257835352997261680e+00,3.685860300044955906e+00,8.290590435665928792e-02,0.000000000000000000e+00
2.891059932709565672e+01,-8.124529258909868545e+00,1.929867314805946421e+01,-2.300849215817116544e+01,3.510644514982221021e-02,4.244505849312020906e+00,3.701816266839808023e+00,8.288220640843318998e-02,0.000000000000000000e+00
2.894038488619630911e+01,-8.009253505918131566e+00,1.938824881719371973e+01,-2.293007780988596167e+01,3.685808464113762839e-02,4.231111167354949743e+00,3.717721704884997980e+00,8.285728990579005471e-02,0.000000000000000000e+00
2.896974683344437196e+01,-7.893860391625529438e+00,1.947754076427607828e+01,-2.285132772035412785e+01,3.860918638382195012e-02,4.217651502969980370e+00,3.733576323243291917e+00,8.283115471223183313e-02,0.000000000000000000e+00
2.899868467330007249e+01,-7.778351455590830632e+00,1.956654771225730371e+01,-2.277224288173251665e+01,4.035972648418464925e-02,4.204127053470442021e+00,3.749379831776339600e+00,8.280380071581336376e-02,0.000000000000000000e+00
2.902719755604480767e+01,-7.662729710103453051e+00,1.965526726146031322e+01,-2.269282530283432209e+01,4.210965880483032164e-02,4.190538190794097950e+00,3.765131741234552631e+00,8.277522820015079108e-02,0.000000000000000000e+00
2.905528536796920847e+01,-7.546995231088390099e+00,1.974369927517447110e+01,-2.261307498226181067e+01,4.385898171095173326e-02,4.176884943631595348e+00,3.780831964370423126e+00,8.274543676245449397e-02,0.000000000000000000e+00
2.908294763035219432e+01,-7.431149564480339365e+00,1.983184248664776916e+01,-2.253299292691929878e+01,4.560767130639628575e-02,4.163167513674870257e+00,3.796480213504812795e+00,8.271442636461802389e-02,0.000000000000000000e+00
2.911018352663909070e+01,-7.315195732759099734e+00,1.991969451785033129e+01,-2.245258117273250065e+01,4.735568148196157845e-02,4.149386279633104024e+00,3.812076003905923383e+00,8.268219741057786232e-02,0.000000000000000000e+00
2.913699294371010851e+01,-7.199133814111656093e+00,2.000725523128349437e+01,-2.237183972050421943e+01,4.910301057447208350e-02,4.135541272133214541e+00,3.827619248825433473e+00,8.264874952515033346e-02,0.000000000000000000e+00
2.916337508719702143e+01,-7.082966837590649156e+00,2.009452226353700155e+01,-2.229077062409636767e+01,5.084961249697793340e-02,4.121632874363217347e+00,3.843109466607435909e+00,8.261408319260776789e-02,0.000000000000000000e+00
2.918932951730680259e+01,-6.966696361004695248e+00,2.018149437331787510e+01,-2.220937492216573972e+01,5.259546338763528006e-02,4.107661296173915844e+00,3.858546375043309773e+00,8.257819852004930072e-02,0.000000000000000000e+00
2.921485612155991163e+01,-6.850322464740843387e+00,2.026817142241619152e+01,-2.212765261769312275e+01,5.434056155601865723e-02,4.093626570109666574e+00,3.873929887939195460e+00,8.254109516014458692e-02,0.000000000000000000e+00
2.923995382282061684e+01,-6.733849667875507983e+00,2.035454997402715804e+01,-2.204560683573753010e+01,5.608483879669008687e-02,4.079529265535409621e+00,3.889259333920662254e+00,8.250277421245588716e-02,0.000000000000000000e+00
