# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.428230483651784866e+01,2.647617791483647665e+01,1.744972417734180681e+01,-2.450468025818717877e+01,-5.477756931937527440e-07,4.984755005446216636e+00,2.688403403959232829e+00,-1.856249999999723399e-01,2.000000000000000000e+00
1.418465357279633388e+01,2.654545181932370213e+01,1.755494283912968712e+01,-2.444768651209361110e+01,-3.923463413815164724e-03,4.972710660871823229e+00,2.705246865981099980e+00,-1.856236501649544957e-01,2.000000000000000000e+00
1.408678812778489053e+01,2.661434559424188961e+01,1.765991499294854705e+01,-2.439033275785410382e+01,-7.846644142543879319e-03,4.960610932081687352e+00,2.722027492988852160e+00,-1.856196063182359024e-01,2.000000000000000000e+00
1.398871011081067017e+01,2.668285876190473971e+01,1.776463950036601602e+01,-2.433262022800561653e+01,-1.177003571730689258e-02,4.948456189320793008e+00,2.738745150426720176e+00,-1.856128758434338055e-01,2.000000000000000000e+00
1.389042113121691280e+01,2.675099085135714461e+01,1.786911522898077465e+01,-2.427455015807254313e+01,-1.569358399856290998e-02,4.936246802582179960e+00,2.755399706002968241e+00,-1.856034661607638969e-01,2.000000000000000000e+00
1.379192279833451273e+01,2.681874139836621396e+01,1.797334105242703828e+01,-2.421612378653724562e+01,-1.961723495248673954e-02,4.923983141593438972e+00,2.771991029680936247e+00,-1.855913847265057148e-01,2.000000000000000000e+00
1.369325747099150448e+01,2.688608224104508793e+01,1.807727302248375878e+01,-2.415736666961580426e+01,-2.353931649325996522e-02,4.911670666696494436e+00,2.788512190521950984e+00,-1.855766456617948812e-01,2.000000000000000000e+00
1.359438621188655461e+01,2.695304092578578192e+01,1.818095302589656370e+01,-2.409825604825224588e+01,-2.746139165016903139e-02,4.899304704369012775e+00,2.804969912932659071e+00,-1.855592520582286520e-01,2.000000000000000000e+00
1.349531062840919660e+01,2.701961700937144428e+01,1.828437995600824451e+01,-2.403879316846983727e+01,-3.138340677517864608e-02,4.886885623066488549e+00,2.821364073795540328e+00,-1.855392114704259299e-01,2.000000000000000000e+00
1.339603232782462605e+01,2.708581005525869401e+01,1.838755271220280463e+01,-2.397897927912784866e+01,-3.530530832845957256e-02,4.874413790926485746e+00,2.837694552207813192e+00,-1.855165314868843784e-01,2.000000000000000000e+00
