# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.602007360577612616e+01,1.509728101862421745e+01,1.744971851738291235e+01,-2.450468217034088525e+01,1.665784297166794659e-07,4.651877525542886360e+00,3.095065759067264555e+00,8.562499999995407118e-02,0.000000000000000000e+00
2.596388480200533522e+01,1.520114757569553809e+01,1.754790342240474388e+01,-2.443909335128134330e+01,1.809748648969378149e-03,4.639828797577644437e+00,3.111915772206091724e+00,8.562437693423417817e-02,0.000000000000000000e+00
2.590729965149292013e+01,1.530482690747624908e+01,1.764586508054335923e+01,-2.437312729945948320e+01,3.619897476227124100e-03,4.627713126577513769e+00,3.128719683384355577e+00,8.562250778405780527e-02,0.000000000000000000e+00
2.585035339674917054e+01,1.540825471742335395e+01,1.774354275512950352e+01,-2.430682507427404460e+01,5.429489335472353906e-03,4.615538108337488232e+00,3.145467052128264385e+00,8.561939456229258893e-02,0.000000000000000000e+00
2.579302399449202099e+01,1.551147159212663063e+01,1.784097480450894224e+01,-2.424016095970053186e+01,7.239232003868251164e-03,4.603299074681418190e+00,3.162164436055250327e+00,8.561503728744877806e-02,0.000000000000000000e+00
2.573532395123805117e+01,1.561445528813450601e+01,1.793814024599468837e+01,-2.417314947324306829e+01,9.048734309337946868e-03,4.590998745803307912e+00,3.178808218218238224e+00,8.560943776520126003e-02,0.000000000000000000e+00
2.567724248966961298e+01,1.571722531259950095e+01,1.803505749879740705e+01,-2.410577807314843923e+01,1.085833783637998873e-02,4.578634874629225138e+00,3.195401533116649873e+00,8.560259580812300262e-02,0.000000000000000000e+00
2.561879228039734002e+01,1.581975951584586682e+01,1.813170568884776301e+01,-2.403806143159128084e+01,1.266765139389983141e-02,4.566210208929776471e+00,3.211940786756823485e+00,8.559451377044001441e-02,0.000000000000000000e+00
2.555997435385717864e+01,1.592205662638698627e+01,1.822808364606159159e+01,-2.397000069258429988e+01,1.447665019396784936e-02,4.553725013112507547e+00,3.228425761687991891e+00,8.558519302050038302e-02,0.000000000000000000e+00
2.550077771543465843e+01,1.602413603253194552e+01,1.832420965112872580e+01,-2.390158310906075911e+01,1.628567591702892448e-02,4.541177004239357551e+00,3.244859565544698565e+00,8.557463268403353585e-02,0.000000000000000000e+00
2.544121528021950951e+01,1.612597572789672284e+01,1.842006299536821246e+01,-2.383282358330229656e+01,1.809433739109606032e-02,4.528568970961921458e+00,3.261238639229798064e+00,8.556283593619626315e-02,0.000000000000000000e+00
2.538127590968144176e+01,1.622759501996982223e+01,1.851566186562624949e+01,-2.376370923245889344e+01,1.990297633217386064e-02,4.515898606678268479e+00,3.277566072190359669e+00,8.554980144542057019e-02,0.000000000000000000e+00
2.532098493918125826e+01,1.632895147829620086e+01,1.861096637387564101e+01,-2.369426922149956383e+01,2.171083518491481734e-02,4.503171312958555106e+00,3.293835036614201961e+00,8.553553594977728047e-02,0.000000000000000000e+00
2.526031898069549442e+01,1.643008493996844877e+01,1.870601400725326613e+01,-2.362447656512035010e+01,2.351862213414485092e-02,4.490382198817925108e+00,3.310051916933117511e+00,8.552003514480668867e-02,0.000000000000000000e+00
2.519927886270976813e+01,1.653099402385585748e+01,1.880080346773962674e+01,-2.355433221644576136e+01,2.532631249179306820e-02,4.477531495727569144e+00,3.326216472324312612e+00,8.550329977964329919e-02,0.000000000000000000e+00
2.513787790411825895e+01,1.663165696794762738e+01,1.889531432748993467e+01,-2.348385145710863497e+01,2.713351521952550582e-02,4.464622059404366183e+00,3.342325202827199249e+00,8.548533439297953396e-02,0.000000000000000000e+00
2.507611716980495942e+01,1.673207253575627007e+01,1.898954545446736120e+01,-2.341303546216950693e+01,2.894020572847075257e-02,4.451654160350799749e+00,3.358377902125259773e+00,8.546614052830857344e-02,0.000000000000000000e+00
2.501399772866589899e+01,1.683223949553414656e+01,1.908349572172702224e+01,-2.334188541024329666e+01,3.074635946174075762e-02,4.438628069737935888e+00,3.374374365356274552e+00,8.544571975040771150e-02,0.000000000000000000e+00
2.495150794270678318e+01,1.693217686495564678e+01,1.917718298114525055e+01,-2.327038794810598077e+01,3.255231813511469396e-02,4.425541399197086889e+00,3.390317617112883486e+00,8.542406912970952615e-02,0.000000000000000000e+00
2.488866145001398422e+01,1.703186308318857911e+01,1.927058703484312474e+01,-2.319855865650934845e+01,3.435769092213000753e-02,4.412397056989414423e+00,3.406204205727262568e+00,8.540119429064460532e-02,0.000000000000000000e+00
2.482545933196160703e+01,1.713129693197433312e+01,1.936370677046536315e+01,-2.312639872523940099e+01,3.616245334876169726e-02,4.399195316391705468e+00,3.422033930573785465e+00,8.537709686196777448e-02,0.000000000000000000e+00
2.476188973902487689e+01,1.723049730080614239e+01,1.945655989260698959e+01,-2.305389460236689558e+01,3.796694705855124807e-02,4.385933754629550485e+00,3.437809787768128622e+00,8.535177323114534476e-02,0.000000000000000000e+00
2.469796654670685498e+01,1.732944278251522263e+01,1.954912637844685008e+01,-2.298106209075589490e+01,3.977078143600965010e-02,4.372615318804503382e+00,3.453528362336019786e+00,8.532522983403523220e-02,0.000000000000000000e+00
2.463369084868656600e+01,1.742813217245080182e+01,1.964140513032143787e+01,-2.290790239118004123e+01,4.157393209288245961e-02,4.359240284224510376e+00,3.469189457906360019e+00,8.529746836259803622e-02,0.000000000000000000e+00
2.456905058541271103e+01,1.752658422963470741e+01,1.973341370340415324e+01,-2.283440175471493561e+01,4.337674055853363297e-02,4.345806194085710672e+00,3.484796041728427163e+00,8.526848452256963196e-02,0.000000000000000000e+00
2.450407309878518092e+01,1.762475779282206290e+01,1.982511365982339768e+01,-2.276059122626054787e+01,4.517845066970943568e-02,4.332318778439812945e+00,3.500341584926439431e+00,8.523829181314811210e-02,0.000000000000000000e+00
2.443871980217366513e+01,1.772271140191794103e+01,1.991655969409998406e+01,-2.268642695144044552e+01,4.698013554628732713e-02,4.318770080655649046e+00,3.515835348470178978e+00,8.520687322483869175e-02,0.000000000000000000e+00
2.437303149763794252e+01,1.782038414002428794e+01,2.000769495116193042e+01,-2.261195521112719575e+01,4.878067350432202520e-02,4.305168612477685564e+00,3.531267688659704085e+00,8.517424929626982166e-02,0.000000000000000000e+00
2.430698261697678575e+01,1.791781449921801794e+01,2.009855537637659850e+01,-2.253714697424365454e+01,5.058077166728516816e-02,4.291509127640932952e+00,3.546644684728236463e+00,8.514040857146572272e-02,0.000000000000000000e+00
2.424058758228755650e+01,1.801498144096293430e+01,2.018912136474520480e+01,-2.246201855363360522e+01,5.238004010244648456e-02,4.277794661783384633e+00,3.561963009012226067e+00,8.510535936854950190e-02,0.000000000000000000e+00
