# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.373145047799475194e+01,1.848757293691579662e+01,1.744970481687952457e+01,-2.450469132005278539e+01,-1.922545178612011796e-07,4.429708211580940969e+00,2.979884307174408331e+00,1.831249999999924605e-01,0.000000000000000000e+00
-2.380301033059447846e+01,1.840024786139506574e+01,1.754320429279577453e+01,-2.444153003232054644e+01,3.870344425001226440e-03,4.417659380369607369e+00,2.996737575190973502e+00,1.831236674873574777e-01,0.000000000000000000e+00
-2.387423083744327812e+01,1.831264628757832469e+01,1.763645771622453751e+01,-2.437800671570553845e+01,7.741209446555485929e-03,4.405548653371161194e+00,3.013543882125265583e+00,1.831196702331019943e-01,0.000000000000000000e+00
-2.394511092831958976e+01,1.822476953184334647e+01,1.772946368585839494e+01,-2.431412232476459678e+01,1.161234464314547798e-02,4.393376213764304872e+00,3.030303013283810465e+00,1.831130090840304980e-01,0.000000000000000000e+00
-2.401564953811667635e+01,1.813661891470373888e+01,1.782222080410765486e+01,-2.424987781948091481e+01,1.548369184368081353e-02,4.381142245371058230e+00,3.047014754682452420e+00,1.831036849190466054e-01,0.000000000000000000e+00
-2.408579148586084173e+01,1.804826420667977160e+01,1.791465627686799067e+01,-2.418532423492584016e+01,1.935220060152570420e-02,4.368856459165992412e+00,3.063666032009123796e+00,1.830917089408340415e-01,0.000000000000000000e+00
-2.415564422468754913e+01,1.795957005381113802e+01,1.800691170957945531e+01,-2.412036267899144448e+01,2.322379723337070212e-02,4.356500034422931655e+00,3.080282391816904664e+00,1.830770635652742007e-01,0.000000000000000000e+00
-2.422509873031379257e+01,1.787067488755502254e+01,1.809884311243471799e+01,-2.405509454193354912e+01,2.709243905493463611e-02,4.344092256775068606e+00,3.096837937515740435e+00,1.830597724040020635e-01,0.000000000000000000e+00
-2.429420808166614165e+01,1.778151159577289775e+01,1.819052050638035567e+01,-2.398947073333631863e+01,3.096106029479039901e-02,4.331623785646086411e+00,3.113345319497291985e+00,1.830398261696923878e-01,0.000000000000000000e+00
-2.436297124185127672e+01,1.769208151624062353e+01,1.828194251591977348e+01,-2.392349223779717704e+01,3.482960290945430470e-02,4.319094807599657138e+00,3.129804327827459431e+00,1.830172258984917588e-01,0.000000000000000000e+00
-2.443138717917043223e+01,1.760238599073630184e+01,1.837310776938863199e+01,-2.385716004523473543e+01,3.869800885664548273e-02,4.306505509824718025e+00,3.146214753286074473e+00,1.829919726582332207e-01,0.000000000000000000e+00
-2.449945486713402687e+01,1.751242636502125904e+01,1.846401489897431958e+01,-2.379047515087477649e+01,4.256622009610971924e-02,4.293856080132987252e+00,3.162576387367756592e+00,1.829640675483841239e-01,0.000000000000000000e+00
-2.456717328447758675e+01,1.742220398881915600e+01,1.855466254073712307e+01,-2.372343855523479661e+01,4.643417859051957031e-02,4.281146706956249659e+00,3.178889022283097443e+00,1.829335116999937227e-01,0.000000000000000000e+00
-2.463448944266206198e+01,1.733179030417187505e+01,1.864497952308414597e+01,-2.365610352233430547e+01,5.029883487947522935e-02,4.268387479096838355e+00,3.195139890533619909e+00,1.829003329830939661e-01,0.000000000000000000e+00
-2.470150654806089818e+01,1.724104669252549016e+01,1.873510431630931450e+01,-2.358836681686189962e+01,5.416611409553018230e-02,4.255558832711575867e+00,3.211353944916481851e+00,1.828644812248443607e-01,0.000000000000000000e+00
-2.476811992359859360e+01,1.715011489046846904e+01,1.882489615038488395e+01,-2.352033423986929250e+01,5.802997575877866243e-02,4.242680803251639432e+00,3.227505897531398382e+00,1.828260131101391850e-01,0.000000000000000000e+00
-2.483438054389088734e+01,1.705892617182528781e+01,1.891442349173412651e+01,-2.345195455229076842e+01,6.189335341364954335e-02,4.229743681406665345e+00,3.243608104363432609e+00,1.827849031854277273e-01,0.000000000000000000e+00
-2.490028741632361076e+01,1.696748190264434797e+01,1.900368499919682819e+01,-2.338322877848508341e+01,6.575618918499182008e-02,4.216747658224434758e+00,3.259660361690584818e+00,1.827411527358350773e-01,0.000000000000000000e+00
-2.496583955358142859e+01,1.687578345280295267e+01,1.909267933559444685e+01,-2.331415794799601571e+01,6.961842520574484938e-02,4.203692925355410281e+00,3.275662466510617321e+00,1.826947630776579179e-01,0.000000000000000000e+00
-2.503103597366324706e+01,1.678383219598594778e+01,1.918140516775100224e+01,-2.324474309553628615e+01,7.348000361784123857e-02,4.190579675050036812e+00,3.291614216542188220e+00,1.826457355583113451e-01,0.000000000000000000e+00
-2.509587569989668054e+01,1.669162950966551406e+01,1.926986116651266912e+01,-2.317498526097236322e+01,7.734086657305783152e-02,4.177408100156226212e+00,3.307515410225777330e+00,1.825940715562772154e-01,0.000000000000000000e+00
-2.516030798510471556e+01,1.659924843745198686e+01,1.935797784965396318e+01,-2.310493988427131029e+01,8.119796852082367122e-02,4.164188657429645168e+00,3.323353596864076831e+00,1.825398155317269899e-01,0.000000000000000000e+00
-2.522443169299550547e+01,1.650654723153473924e+01,1.944589042178569471e+01,-2.303449948910108702e+01,8.505722772711410418e-02,4.150901059052384490e+00,3.339153115587958798e+00,1.824828848618507970e-01,0.000000000000000000e+00
-2.528814659052273583e+01,1.641367079501702619e+01,1.953346146501354852e+01,-2.296377418224782829e+01,8.891261170691727722e-02,4.137566070711898192e+00,3.354889307087545625e+00,1.824233691535736002e-01,0.000000000000000000e+00
-2.535155044064863716e+01,1.632047662000967847e+01,1.962082534672919820e+01,-2.289265544410668696e+01,9.277003609021994279e-02,4.124163226743740474e+00,3.370586353915220545e+00,1.823611776966247155e-01,0.000000000000000000e+00
