# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.569917564704391921e+01,-1.563727826394005227e+01,1.744971132207941977e+01,-2.450468680105094776e+01,-4.303898681889961608e-07,4.190735776671475676e+00,3.142075842924842100e+00,-9.724999999999915934e-01,3.000000000000000000e+00
-2.563811611794852396e+01,-1.573197311932843867e+01,1.753821412715172201e+01,-2.443805635679795074e+01,-2.056785909064373641e-02,4.178677812803546665e+00,3.158943082605334851e+00,-9.724929111856353003e-01,3.000000000000000000e+00
-2.557678333737379006e+01,-1.582628468031325575e+01,1.762631747093905688e+01,-2.437117920321394138e+01,-4.110143282763534245e-02,4.166575457161075136e+00,3.175741447214700308e+00,-9.724716865338773886e-01,3.000000000000000000e+00
-2.551498894332114631e+01,-1.592050259158285286e+01,1.771429193178078876e+01,-2.430384995071458931e+01,-6.166421322874704458e-02,4.154391504558272885e+00,3.192522542752203929e+00,-9.724362569491054042e-01,3.000000000000000000e+00
-2.545282823195761424e+01,-1.601447970869027770e+01,1.780200001997014070e+01,-2.423617254880148764e+01,-8.222420139762176561e-02,4.142144729056887797e+00,3.209260175530312953e+00,-9.723866408309875808e-01,3.000000000000000000e+00
-2.539030214345055825e+01,-1.610821461025189194e+01,1.788944040894118714e+01,-2.416814802108075355e+01,-1.027810863688700671e-01,4.129835278533724896e+00,3.225954107613292265e+00,-9.723228349183206110e-01,3.000000000000000000e+00
-2.532741162349371322e+01,-1.620170587854732602e+01,1.797661177617671413e+01,-2.409977739640884309e+01,-1.233345572239965549e-01,4.117463301698765399e+00,3.242604101449085174e+00,-9.722448361172829623e-01,3.000000000000000000e+00
-2.526415762329225956e+01,-1.629495209954185242e+01,1.806351280322909858e+01,-2.403106170887630100e+01,-1.438843030963079528e-01,4.105028948094811447e+00,3.259209919872120942e+00,-9.721526415016841227e-01,3.000000000000000000e+00
-2.520054109954946142e+01,-1.638795186290627726e+01,1.815014217573885347e+01,-2.396200199779325501e+01,-1.644300131752807204e-01,4.092532368097438145e+00,3.275771326105696879e+00,-9.720462483132146225e-01,3.000000000000000000e+00
-2.513656301445165298e+01,-1.648070376203903109e+01,1.823649858345520869e+01,-2.389259930767308049e+01,-1.849713767114371521e-01,4.079973712914640060e+00,3.292288083764768558e+00,-9.719256539616917268e-01,3.000000000000000000e+00
-2.507222433565321396e+01,-1.657320639408816731e+01,1.832258072025660667e+01,-2.382285468821610763e+01,-2.055080830212001608e-01,4.067353134586486618e+00,3.308759956858747575e+00,-9.717908560253099015e-01,3.000000000000000000e+00
-2.500752603626296988e+01,-1.666545835997106195e+01,1.840838728416905568e+01,-2.375276919429486000e+01,-2.260398214912568982e-01,4.054670785985061698e+00,3.325186709793904072e+00,-9.716418522508897260e-01,3.000000000000000000e+00
-2.494236858146275893e+01,-1.675759981900180051e+01,1.849404854385544894e+01,-2.368223511577307860e+01,-2.465979037067338453e-01,4.041907137956029850e+00,3.341593312068374289e+00,-9.714783781206423052e-01,3.000000000000000000e+00
-2.487695343165339068e+01,-1.684934587890942481e+01,1.857929964317976967e+01,-2.361147053703992071e+01,-2.671187661123055612e-01,4.029101616171905320e+00,3.357929049081801232e+00,-9.713009346910073116e-01,3.000000000000000000e+00
-2.481118161468225480e+01,-1.694083709610103483e+01,1.866427128679715253e+01,-2.354036828098189460e+01,-2.876337288299621875e-01,4.016234787959393593e+00,3.374218961203446554e+00,-9.711092796754756673e-01,3.000000000000000000e+00
-2.474495196481002779e+01,-1.703221245964011743e+01,1.874909246064345325e+01,-2.346881909369082209e+01,-3.081740756970523520e-01,4.003286843499513914e+00,3.390487806682195959e+00,-9.709030833374417968e-01,3.000000000000000000e+00
-2.467846925755845078e+01,-1.712318944594727910e+01,1.883350090604504601e+01,-2.339704419817159931e+01,-3.286762979942228213e-01,3.990297778001265616e+00,3.406685295990627527e+00,-9.706829786899618950e-01,3.000000000000000000e+00
