# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007295964381978948e+01,7.675952947909895352e-01,1.744971167392025180e+01,-2.450468662873390713e+01,-3.261951941332464147e-10,4.227710193150109319e+00,2.994516492651948969e+00,-6.250000007451560115e-04,0.000000000000000000e+00
-3.007581157578825071e+01,6.580895611193947614e-01,1.753897561022325036e+01,-2.444119183584533062e+01,-1.321537627191499435e-05,4.215656584926820827e+00,3.011378355688908659e+00,-6.249954479529388910e-04,0.000000000000000000e+00
-3.007822372719072845e+01,5.486557287176569986e-01,1.762791790526042490e+01,-2.437738862175961074e+01,-2.642040138891442360e-05,4.203550884371410667e+00,3.028183454622863202e+00,-6.249818039191296559e-04,0.000000000000000000e+00
-3.008019968989353288e+01,4.391308427665011616e-01,1.771667100048334120e+01,-2.431318197891837940e+01,-3.963506477496035464e-05,4.191375019011656988e+00,3.044956880399724231e+00,-6.249590484700412582e-04,0.000000000000000000e+00
-3.008173646108503263e+01,3.296813449710160882e-01,1.780510002045823370e+01,-2.424866948024326163e+01,-5.283928449993206968e-05,4.179147445492035651e+00,3.061673209487576930e+00,-6.249272162581944595e-04,0.000000000000000000e+00
-3.008283632912765881e+01,2.201442571856192798e-01,1.789333664233284082e+01,-2.418375506200062475e+01,-6.605272259324027236e-05,4.166849908894087129e+00,3.078357399966038965e+00,-6.248862598835148345e-04,0.000000000000000000e+00
-3.008349762258472282e+01,1.106860396582119710e-01,1.798124677554250894e+01,-2.411853737269731113e+01,-7.925529898679921229e-05,4.154501049799452339e+00,3.094984163223889251e+00,-6.248362415151835362e-04,0.000000000000000000e+00
-3.008372132616958439e+01,1.143701258270980563e-03,1.806896132457591619e+01,-2.405291929851994226e+01,-9.246667326305800765e-05,4.142082431727524217e+00,3.111578323276043889e+00,-6.247770865297554458e-04,0.000000000000000000e+00
-3.008350709992656391e+01,-1.083162897870513230e-01,1.815634699224690962e+01,-2.398700055730033398e+01,-1.056667684902463071e-04,4.129612878310486401e+00,3.128114727627055558e+00,-6.247088846095730620e-04,0.000000000000000000e+00
-3.008285462485742556e+01,-2.178569272482940022e-01,1.824353390207667402e+01,-2.392068299130908215e+01,-1.188752405560725416e-04,4.117073772395889897e+00,3.144618065032756427e+00,-6.246315339117311819e-04,0.000000000000000000e+00
-3.008176489250910279e+01,-3.273117454840979157e-01,1.833038955871738906e+01,-2.385406738137432825e+01,-1.320720169392809566e-04,4.104484119774022055e+00,3.161063320304413615e+00,-6.245451516273732052e-04,0.000000000000000000e+00
-3.008023628019203599e+01,-4.368437305622937528e-01,1.841704329646582039e+01,-2.378705453207923171e+01,-1.452767485855805773e-04,4.091825123516554363e+00,3.177475045749207361e+00,-6.244496086989361015e-04,0.000000000000000000e+00
-3.007827111089278205e+01,-5.462864299896806886e-01,1.850336343021934482e+01,-2.371974628085357750e+01,-1.584693686578460617e-04,4.079115970674009439e+00,3.193828364671379649e+00,-6.243450498211429792e-04,0.000000000000000000e+00
-3.007586645833345074e+01,-6.558028117883887287e-01,1.858947849684286169e+01,-2.365204240088798926e+01,-1.716695219127504298e-04,4.066337685444156413e+00,3.210147691744226428e+00,-6.242313187274699205e-04,0.000000000000000000e+00
-3.007302367469399229e+01,-7.653087814127869093e-01,1.867532207410791756e+01,-2.358399448489959838e+01,-1.848670708027992692e-04,4.053499960133885693e+00,3.226420508111256691e+00,-6.241084918386949430e-04,0.000000000000000000e+00
-3.006974543659042354e+01,-8.747202757916542337e-01,1.876082856047660030e+01,-2.351565516560005875e+01,-1.980518856531956703e-04,4.040612666274888909e+00,3.242634435139328808e+00,-6.239766730002413008e-04,0.000000000000000000e+00
-3.006602686249128098e+01,-9.842002164804934949e-01,1.884612528123444619e+01,-2.344692268084576625e+01,-2.112435995980691222e-04,4.027656561424982407e+00,3.258813678811938175e+00,-6.238356651396658858e-04,0.000000000000000000e+00
-3.006187360340278403e+01,-1.093582230076997064e+00,1.893108261349759758e+01,-2.337790148134491730e+01,-2.244221655829777224e-04,4.014651281852125386e+00,3.274933713855602502e+00,-6.236856816873029763e-04,0.000000000000000000e+00
-3.005727947482451512e+01,-1.203029194237743349e+00,1.901582706482184193e+01,-2.330848878958538251e+01,-2.376072074370512638e-04,4.001577408521281853e+00,3.291018605676032216e+00,-6.235264983799001810e-04,0.000000000000000000e+00
-3.005224751027147789e+01,-1.312457057916149639e+00,1.910029325765550112e+01,-2.323873751640043395e+01,-2.507885980342680469e-04,3.988444859279066002e+00,3.307056012403523759e+00,-6.233582261867958189e-04,0.000000000000000000e+00
-3.004678206680263131e+01,-1.421781827804777354e+00,1.918441665560048293e+01,-2.316870159612864555e+01,-2.639562212860560261e-04,3.975263728899951055e+00,3.323033735321618387e+00,-6.231810034812811224e-04,0.000000000000000000e+00
-3.004087500598095417e+01,-1.531166296320978670e+00,1.926832252442520499e+01,-2.309827674026545452e+01,-2.771296847271222607e-04,3.962014335158665190e+00,3.338975626750803727e+00,-6.229945652256057729e-04,0.000000000000000000e+00
-3.003453036963809097e+01,-1.640526454525477851e+00,1.935194612589155128e+01,-2.302751664051137581e+01,-2.902988694133702675e-04,3.948706729857182740e+00,3.354869452776878536e+00,-6.227990431071654589e-04,0.000000000000000000e+00
-3.002775352236231043e+01,-1.749778366967149168e+00,1.943522357503356446e+01,-2.295647600198305582e+01,-3.034536693350422761e-04,3.935351140329773845e+00,3.370703124383930938e+00,-6.225945962022811980e-04,0.000000000000000000e+00
-3.002053437294233973e+01,-1.859084717573311618e+00,1.951827887794121708e+01,-2.288504904007847784e+01,-3.166136729319791142e-04,3.921927623257737139e+00,3.386500278189655599e+00,-6.223809187215861806e-04,0.000000000000000000e+00
-3.001287797094920506e+01,-1.968361551510378948e+00,1.960104794493604530e+01,-2.281329021969701643e+01,-3.297687708872239871e-04,3.908446363355285058e+00,3.402248789545371910e+00,-6.221581630596980566e-04,0.000000000000000000e+00
-3.000478443794352401e+01,-2.077607133791022687e+00,1.968352946189429886e+01,-2.274120068015282214e+01,-3.429187543374028705e-04,3.894907517879549363e+00,3.417948466779372918e+00,-6.219263312574986125e-04,0.000000000000000000e+00
-2.999625390242625755e+01,-2.186819729924073918e+00,1.976572211925765288e+01,-2.266878156601089600e+01,-3.560634145003417606e-04,3.881311244575609720e+00,3.433599118582844945e+00,-6.216854254292145023e-04,0.000000000000000000e+00
-2.998728649983659977e+01,-2.295997605942763808e+00,1.984762461205450279e+01,-2.259603402706845188e+01,-3.692025426784661902e-04,3.867657701676754378e+00,3.449200554010038111e+00,-6.214354477624532431e-04,0.000000000000000000e+00
-2.997788960763116606e+01,-2.405056978083631503e+00,1.992917438562997745e+01,-2.252301428663859895e+01,-3.823260573514551805e-04,3.853957378491339458e+00,3.464740907368178746e+00,-6.211765987049435627e-04,0.000000000000000000e+00
-2.996804923316409131e+01,-2.514160243566983421e+00,2.001049287344078564e+01,-2.244961361309525572e+01,-3.954535003730871856e-04,3.840189815820207020e+00,3.480243376021407986e+00,-6.209084910346308016e-04,0.000000000000000000e+00
-2.995777243942985280e+01,-2.623223591753989670e+00,2.009151731046232925e+01,-2.237588799447872390e+01,-4.085747860139145272e-04,3.826365461067100515e+00,3.495696057782080146e+00,-6.206313185275182326e-04,0.000000000000000000e+00
-2.994705117025514340e+01,-2.732327249397010327e+00,2.017230699981081088e+01,-2.230178280136435376e+01,-4.216995647333814665e-04,3.812474015908815073e+00,3.511110325747249572e+00,-6.203448650334145772e-04,0.000000000000000000e+00
