# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.191072575666383138e+01,-2.762438624396951425e+01,1.744970989188381338e+01,-2.450468787998654463e+01,-4.791990437791326940e-08,4.373463646948558825e+00,3.210847242361063891e+00,-4.937499999999991895e-01,1.000000000000000000e+00
1.201571453831843428e+01,-2.757707033302446931e+01,1.754202552362530199e+01,-2.443664125092281481e+01,-1.043652774359149493e-02,4.361411768727196048e+00,3.227703647626276151e+00,-4.937464053282958343e-01,1.000000000000000000e+00
1.212052773467576294e+01,-2.752935314602310868e+01,1.763408517519213348e+01,-2.436823919707873998e+01,-2.087279380328299627e-02,4.349294454817980160e+00,3.244515739112718400e+00,-4.937356199308464699e-01,1.000000000000000000e+00
1.222516508924968193e+01,-2.748123471977090659e+01,1.772588860439785563e+01,-2.429948180773830302e+01,-3.130882343022023395e-02,4.337111713388750900e+00,3.261283460696942971e+00,-4.937176414502564836e-01,1.000000000000000000e+00
1.232962505427637900e+01,-2.743271567701411584e+01,1.781743443449229858e+01,-2.423037001300451010e+01,-4.174446545202703529e-02,4.324863701638361313e+00,3.278006549008089632e+00,-4.936924676366896136e-01,1.000000000000000000e+00
1.243390351991470233e+01,-2.738379785533665256e+01,1.790871904863931974e+01,-2.416090646231646488e+01,-5.217931185195590071e-02,4.312550881685266013e+00,3.294684331284027046e+00,-4.936600972332668147e-01,1.000000000000000000e+00
1.253800279581523469e+01,-2.733448009086519903e+01,1.799974445168878390e+01,-2.409108953860725322e+01,-6.261359663537036102e-02,4.300172959527747807e+00,3.311317161740317427e+00,-4.936205271435528119e-01,1.000000000000000000e+00
1.264191877880841908e+01,-2.728476423800821138e+01,1.809050703686445161e+01,-2.402092190636163593e+01,-7.304691173703314888e-02,4.287730400237734329e+00,3.327904369234823356e+00,-4.935737564151571055e-01,1.000000000000000000e+00
1.274564993676255575e+01,-2.723465095804204239e+01,1.818100545079888164e+01,-2.395040453006534875e+01,-8.347910590293361466e-02,4.275223367711958211e+00,3.344445694203140196e+00,-4.935197834957649188e-01,1.000000000000000000e+00
1.284919473985057436e+01,-2.718414091817090394e+01,1.827123834362423693e+01,-2.387953837951480551e+01,-9.391002785814739351e-02,4.262652026918380521e+00,3.360940877628712631e+00,-4.934586069414025333e-01,1.000000000000000000e+00
1.295255293093040017e+01,-2.713323416282737810e+01,1.836120547412766513e+01,-2.380832355157997426e+01,-1.043396546056069019e-01,4.250016388056257810e+00,3.377389863117544966e+00,-4.933902245309969015e-01,1.000000000000000000e+00
1.305572297764664746e+01,-2.708193135656154382e+01,1.845090548941599451e+01,-2.373676101399064819e+01,-1.147678347551990274e-01,4.237316615896377314e+00,3.393792391006169140e+00,-4.933146347718035951e-01,1.000000000000000000e+00
1.315870208437164912e+01,-2.703023380822280686e+01,1.854033594166702414e+01,-2.366485262647239907e+01,-1.251942886498321750e-01,4.224553033681581304e+00,3.410148001278423102e+00,-4.932318373425701452e-01,1.000000000000000000e+00
1.326148873061493383e+01,-2.697814220870415269e+01,1.862949549512165603e+01,-2.359259938001757106e+01,-1.356188649415692726e-01,4.211725810661712366e+00,3.426456437137105571e+00,-4.931418312339390653e-01,1.000000000000000000e+00
1.336408265894464620e+01,-2.692565660683319351e+01,1.871838390921401185e+01,-2.352000137584914441e+01,-1.460415404514986415e-01,4.198834958211087987e+00,3.442717642065686867e+00,-4.930446143054845187e-01,1.000000000000000000e+00
1.346648108814203226e+01,-2.687277834364219231e+01,1.880699875697027323e+01,-2.344706050213025605e+01,-1.564620355668681073e-01,4.185880805103541213e+00,3.458931159508889852e+00,-4.929401868287205946e-01,1.000000000000000000e+00
1.356868250498880712e+01,-2.681950812769553849e+01,1.889533871345565430e+01,-2.337377776560117937e+01,-1.668801989108472661e-01,4.172863523779874129e+00,3.475096734387935093e+00,-4.928285481215818331e-01,1.000000000000000000e+00
1.367068665191196608e+01,-2.676584601111654038e+01,1.898340353866363728e+01,-2.330015327073322595e+01,-1.772960071745041111e-01,4.159783126497919703e+00,3.491214310115854591e+00,-4.927096961054252544e-01,1.000000000000000000e+00
1.377249076247501058e+01,-2.671179336696684103e+01,1.907119082680018707e+01,-2.322618893389957861e+01,-1.877091808260080708e-01,4.146639947527704706e+00,3.507283433668339612e+00,-4.925836316456522201e-01,1.000000000000000000e+00
1.387409457901516951e+01,-2.665735024958218702e+01,1.915870033823915008e+01,-2.315188486175118143e+01,-1.981196964695578489e-01,4.133433999720799612e+00,3.523304048416378009e+00,-4.924503527054187035e-01,1.000000000000000000e+00
1.397549534513883529e+01,-2.660251805329942698e+01,1.924592968147319283e+01,-2.307724298935289298e+01,-2.085272746457119686e-01,4.120165620993857303e+00,3.539275703725344613e+00,-4.923098605466379452e-01,1.000000000000000000e+00
1.407669156018903855e+01,-2.654729751598088683e+01,1.933287755000520036e+01,-2.300226434944897846e+01,-2.189317639717318631e-01,4.106834989073466780e+00,3.555198147471070325e+00,-4.921621550351040209e-01,1.000000000000000000e+00
1.417768296643156134e+01,-2.649168869527483849e+01,1.941954370483987802e+01,-2.292694905194066024e+01,-2.293331409269924182e-01,4.093442117701859395e+00,3.571071322978391915e+00,-4.920072341975683106e-01,1.000000000000000000e+00
1.427846558517403430e+01,-2.643569370803750829e+01,1.950592471601417444e+01,-2.285129999176791671e+01,-2.397309983883081363e-01,4.079987516017144600e+00,3.586894589041498715e+00,-4.918451019290457360e-01,1.000000000000000000e+00
1.437904163667800894e+01,-2.637931123733870109e+01,1.959202246889381627e+01,-2.277531542095716333e+01,-2.501255684137450030e-01,4.066470867538831691e+00,3.602668278021469384e+00,-4.916757523128049701e-01,1.000000000000000000e+00
1.447940591768168339e+01,-2.632254411657226001e+01,1.967783249158213721e+01,-2.269899918895312041e+01,-2.605163162420484069e-01,4.052892851540826236e+00,3.618391557592425478e+00,-4.914991917674967903e-01,1.000000000000000000e+00
1.457955940813809903e+01,-2.626539171705296738e+01,1.976335560618912268e+01,-2.262235047792564302e+01,-2.709033459985533687e-01,4.039253317171469071e+00,3.634064565261853730e+00,-4.913154163687847853e-01,1.000000000000000000e+00
1.467949938817855760e+01,-2.620785550696840005e+01,1.984858947242123151e+01,-2.254537128747637453e+01,-2.812863786135879618e-01,4.025552614971670273e+00,3.649686859015546236e+00,-4.911244287696164834e-01,1.000000000000000000e+00
1.477922437573282011e+01,-2.614993626481266631e+01,1.993353281048806025e+01,-2.246806268617068625e+01,-2.916652627932755371e-01,4.011790929985250997e+00,3.665258191068708093e+00,-4.909262296073590992e-01,1.000000000000000000e+00
1.487873411308177296e+01,-2.609163405598825491e+01,2.001818538304878103e+01,-2.239042479148041309e+01,-3.020399747399730161e-01,3.997968278045084478e+00,3.680778504698961839e+00,-4.907208170612670783e-01,1.000000000000000000e+00
1.497802589661407602e+01,-2.603295038005611417e+01,2.010254487228852582e+01,-2.231245963026974977e+01,-3.124102356112483658e-01,3.984085015039999789e+00,3.696247361700143230e+00,-4.905081943818095924e-01,1.000000000000000000e+00
1.507709825255754765e+01,-2.597388603279168251e+01,2.018661001015853529e+01,-2.223416828625766328e+01,-3.227758941837156614e-01,3.970141329121378071e+00,3.711664516215521292e+00,-4.902883625385306421e-01,1.000000000000000000e+00
1.517594970996803028e+01,-2.591444181570224004e+01,2.027037953257828562e+01,-2.215555184817348078e+01,-3.331367992636737885e-01,3.956137409470111610e+00,3.727029723043116416e+00,-4.900613226118661903e-01,1.000000000000000000e+00
1.527458001124613851e+01,-2.585461779863650733e+01,2.035385320326386704e+01,-2.207661043780689170e+01,-3.434929269038824451e-01,3.942073273120937582e+00,3.742342925471334070e+00,-4.898270728707431743e-01,1.000000000000000000e+00
1.537298647504217186e+01,-2.579441552270304427e+01,2.043702873488232896e+01,-2.199734611797353523e+01,-3.538439986237766899e-01,3.927949283029237737e+00,3.757603690480883163e+00,-4.895856173633614250e-01,1.000000000000000000e+00
1.547116763898063851e+01,-2.573383580657574754e+01,2.051990487533426943e+01,-2.191775999238801731e+01,-3.641898633267860452e-01,3.913765631458594907e+00,3.772811774853331634e+00,-4.893369575034186014e-01,1.000000000000000000e+00
1.556912204360361862e+01,-2.567287947462131470e+01,2.060248037656755216e+01,-2.183785316971856005e+01,-3.745303699548785392e-01,3.899522511693622295e+00,3.787966936043376531e+00,-4.890810948158464400e-01,1.000000000000000000e+00
1.566684823239430990e+01,-2.561154735688841200e+01,2.068475399459797615e+01,-2.175762676357151904e+01,-3.848653674909088274e-01,3.885220118037594261e+00,3.803068932183619300e+00,-4.888180309368860832e-01,1.000000000000000000e+00
1.576434594802336520e+01,-2.554983952879252840e+01,2.076672549458198702e+01,-2.167708090111763397e+01,-3.951948318103383206e-01,3.870858469032819382e+00,3.818117706615985263e+00,-4.885477642500580253e-01,1.000000000000000000e+00
1.586161253788498371e+01,-2.548775758291552407e+01,2.084839262808505822e+01,-2.159621768947071985e+01,-4.055184849777990763e-01,3.856437936363984242e+00,3.833112832976621753e+00,-4.882702998020957974e-01,1.000000000000000000e+00
1.595864655436576030e+01,-2.542530236632388352e+01,2.092975416339884731e+01,-2.151503825700746475e+01,-4.158361761064771622e-01,3.841958717384617916e+00,3.848054071450472957e+00,-4.879856395637299227e-01,1.000000000000000000e+00
1.605544655288189659e+01,-2.536247473172550926e+01,2.101080887296063082e+01,-2.143354373698468862e+01,-4.261477543592663286e-01,3.827421010458048833e+00,3.862941182918598226e+00,-4.876937856173050312e-01,1.000000000000000000e+00
1.615201109190194728e+01,-2.529927553745876523e+01,2.109155553337311773e+01,-2.135173526752390671e+01,-4.364530689510538464e-01,3.812825014955001812e+00,3.877773928962818584e+00,-4.873947401568479720e-01,1.000000000000000000e+00
1.624833873296810793e+01,-2.523570564748244038e+01,2.117199292542309053e+01,-2.126961399159710453e+01,-4.467519691508531343e-01,3.798170931251406923e+00,3.892552071870135855e+00,-4.870885054881375908e-01,1.000000000000000000e+00
1.634442921924109626e+01,-2.517176514390787645e+01,2.125212081616055215e+01,-2.118718004281312872e+01,-4.570444306346201913e-01,3.783458779706086350e+00,3.907275555104092302e+00,-4.867750801357872414e-01,1.000000000000000000e+00
1.644027875842112252e+01,-2.510745647232964117e+01,2.133193602679610379e+01,-2.110443659843991071e+01,-4.673300499956096754e-01,3.768689124039857674e+00,3.921943780755567932e+00,-4.864544743272261607e-01,1.000000000000000000e+00
1.653588827540463768e+01,-2.504277893412444556e+01,2.141143931099250608e+01,-2.102138278378570746e+01,-4.776089292865409730e-01,3.753861804896965637e+00,3.936556873495812958e+00,-4.861266828299763421e-01,1.000000000000000000e+00
1.663125516567554385e+01,-2.497773420311537862e+01,2.149062848436281925e+01,-2.093802077531476868e+01,-4.878807916591559879e-01,3.738977207677974590e+00,3.951114418002820372e+00,-4.857917122905709983e-01,1.000000000000000000e+00
1.672637800642430861e+01,-2.491232317123473905e+01,2.156950234885995599e+01,-2.085435174006754977e+01,-4.981454866810239857e-01,3.724035537756775760e+00,3.965616180149256209e+00,-4.854495655746258742e-01,1.000000000000000000e+00
