# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.379768425126044917e+00,-2.889206782501933191e+01,1.744970962700340067e+01,-2.450468804122022703e+01,-2.555619982302914650e-08,4.043098997940075989e+00,3.810293214199917511e+00,-6.474999999999967448e-01,3.000000000000000000e+00
8.487737416946671942e+00,-2.884383047785494014e+01,1.753504189914239930e+01,-2.442397104024955468e+01,-1.368629393425513374e-02,4.031040926218027565e+00,3.827157265309643286e+00,-6.474952815305745624e-01,3.000000000000000000e+00
8.595583189999663531e+00,-2.879517227640976884e+01,1.762011890684818383e+01,-2.434289747057208331e+01,-2.737243264677935439e-02,4.018904680328494905e+00,3.843992519384110018e+00,-6.474811060100422733e-01,3.000000000000000000e+00
8.703303293284999853e+00,-2.874609356198921617e+01,1.770493846294931473e+01,-2.426146845392062446e+01,-4.105815553456759748e-02,4.006690306581077721e+00,3.860798472195800635e+00,-6.474574434660471667e-01,3.000000000000000000e+00
8.810895957288522595e+00,-2.869659437908980237e+01,1.778949892142104616e+01,-2.417968460977383671e+01,-5.474326257503536741e-02,3.994397777145163086e+00,3.877574725019842461e+00,-6.474242640209100230e-01,3.000000000000000000e+00
8.918360088201401581e+00,-2.864667446295430864e+01,1.787379916783145362e+01,-2.409754604550976964e+01,-6.842763963858322640e-02,3.982026987800614037e+00,3.894320983426317273e+00,-6.473815375936446959e-01,3.000000000000000000e+00
9.025692554623583774e+00,-2.859633450303928726e+01,1.795783649191412223e+01,-2.401505443316683852e+01,-8.211091288015537337e-02,3.969578070886795818e+00,3.911036634529670319e+00,-6.473292350413252239e-01,3.000000000000000000e+00
9.132892934995759049e+00,-2.854557393015056022e+01,1.804161030918441355e+01,-2.393220937369166279e+01,-9.579305351855138539e-02,3.957050847346301747e+00,3.927721486629839998e+00,-6.472673261216103091e-01,3.000000000000000000e+00
9.239958098166839662e+00,-2.849439345825089731e+01,1.812511791773943415e+01,-2.384901256214603649e+01,-1.094736869390294798e-01,3.944445455318296379e+00,3.944374925211648897e+00,-6.471957821361871144e-01,3.000000000000000000e+00
9.346887613309684539e+00,-2.844279252283352832e+01,1.820835872595120009e+01,-2.376546360692068660e+01,-1.231527831677908802e-01,3.931761717961881786e+00,3.960996754953099330e+00,-6.471145728079586990e-01,3.000000000000000000e+00
9.453679021690369666e+00,-2.839077153355688310e+01,1.829133056206545405e+01,-2.368156369671630301e+01,-1.368300529529896670e-01,3.918999698672915866e+00,3.977586464112949916e+00,-6.470236692892704644e-01,3.000000000000000000e+00
9.560330538054330418e+00,-2.833833058599257626e+01,1.837403178222818667e+01,-2.359731350430279662e+01,-1.505052928432730752e-01,3.906159383648041050e+00,3.994143644787198522e+00,-6.469230424203272767e-01,3.000000000000000000e+00
