# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.227131245067276311e+01,-2.022277793678301450e+01,1.744970889504311629e+01,-2.450468863777262385e+01,5.774816980164132474e-08,4.175307473909711575e+00,3.254588061084492612e+00,-4.212500000000001243e-01,1.000000000000000000e+00
-2.219213358490232935e+01,-2.030244116574383284e+01,1.753788078843293619e+01,-2.443568227874802545e+01,-8.908503492502717336e-03,4.163248976134818591e+00,3.271455389525585122e+00,-4.212469294505596373e-01,1.000000000000000000e+00
-2.211276638786459614e+01,-2.038167387488243776e+01,1.762564792351222920e+01,-2.436643768871972071e+01,-1.780181079933362831e-02,4.151144546705163307e+00,3.288254660009141350e+00,-4.212377346463485606e-01,1.000000000000000000e+00
-2.203296782316445146e+01,-2.046071868876820687e+01,1.771327905877210895e+01,-2.429674282850566058e+01,-2.670709705226803621e-02,4.138957065394057722e+00,3.305037326176574641e+00,-4.212223844290942099e-01,1.000000000000000000e+00
-2.195286098837359035e+01,-2.053945225232588712e+01,1.780063760649703752e+01,-2.422670503993334634e+01,-3.561054144156217127e-02,4.126705238553985744e+00,3.321777262155637622e+00,-4.212008854295960503e-01,1.000000000000000000e+00
-2.187244710208452858e+01,-2.061787336785329927e+01,1.788772223778078541e+01,-2.415632538842404387e+01,-4.451200852720371692e-02,4.114389197972657009e+00,3.338474223808938213e+00,-4.211732349189445390e-01,1.000000000000000000e+00
-2.179160314058325909e+01,-2.069610059954230152e+01,1.797466478353539898e+01,-2.408549603284876639e+01,-5.342503357153582932e-02,4.101990007105936975e+00,3.355153519560237552e+00,-4.211393735657819049e-01,1.000000000000000000e+00
-2.171057835872001007e+01,-2.077389276033878929e+01,1.806119718600101720e+01,-2.401443535142757923e+01,-6.232213629426097690e-02,4.089545839797731119e+00,3.371763734189704653e+00,-4.210994026607353113e-01,1.000000000000000000e+00
-2.162925021098412159e+01,-2.085136890677450694e+01,1.814745170836924615e+01,-2.394303603613535358e+01,-7.121685537410460398e-02,4.077037859621768234e+00,3.388330243213135695e+00,-4.210532724676055993e-01,1.000000000000000000e+00
-2.154749429149693540e+01,-2.092864615744730372e+01,1.823355890975324911e+01,-2.387118870230065326e+01,-8.012271487228406208e-02,4.064446838739143253e+00,3.404878153716307754e+00,-4.210008954544253168e-01,1.000000000000000000e+00
-2.146556266682083347e+01,-2.100548625424631766e+01,1.831925330789330886e+01,-2.379911486673313803e+01,-8.901225660102585202e-02,4.051811542181490644e+00,3.421356454337105557e+00,-4.209424299254767021e-01,1.000000000000000000e+00
-2.138320483902784730e+01,-2.108212412825109183e+01,1.840479690502920107e+01,-2.372659417073075971e+01,-9.791265946459937197e-02,4.039093283475938989e+00,3.437815533964527326e+00,-4.208776939150756791e-01,1.000000000000000000e+00
-2.130054770785537244e+01,-2.115844031288207816e+01,1.849005652463731764e+01,-2.365373819168186031e+01,-1.068101282844036160e-01,4.026311564418374900e+00,3.454229798937249019e+00,-4.208067702494166507e-01,1.000000000000000000e+00
-2.121759253455796568e+01,-2.123443364364042552e+01,1.857503086575209039e+01,-2.358054804128646609e+01,-1.157045272951038317e-01,4.013466524533207291e+00,3.470599006074332582e+00,-4.207296567457246561e-01,1.000000000000000000e+00
-2.113434058493738377e+01,-2.131010296095417900e+01,1.865971863176152823e+01,-2.350702483634317730e+01,-1.245957207782701914e-01,4.000558304240489527e+00,3.486922912468757296e+00,-4.206463512919882963e-01,1.000000000000000000e+00
-2.105079312932439350e+01,-2.138544711019498124e+01,1.874411853042593634e+01,-2.343316969873309930e+01,-1.334835730643271212e-01,3.987587044856946150e+00,3.503201275490173572e+00,-4.205568518471524686e-01,1.000000000000000000e+00
-2.096682260607878590e+01,-2.146057976598013539e+01,1.882835807496478964e+01,-2.335886970242793836e+01,-1.423815742112646276e-01,3.974532846274746678e+00,3.519458717873444886e+00,-4.204610048863784977e-01,1.000000000000000000e+00
-2.088268751909381393e+01,-2.153526963185846910e+01,1.891217793330075736e+01,-2.328435358053035031e+01,-1.512623316550061325e-01,3.961435840097891070e+00,3.535645196588669048e+00,-4.203591021121856341e-01,1.000000000000000000e+00
-2.079813103407499497e+01,-2.160974470924644208e+01,1.899583397744810753e+01,-2.320939386200202037e+01,-1.601529551681111219e-01,3.948255989837776259e+00,3.551810128382678400e+00,-4.202508290588055639e-01,1.000000000000000000e+00
-2.071341345880381724e+01,-2.168377572605254855e+01,1.907906867163942977e+01,-2.313422131090588962e+01,-1.690260748985548123e-01,3.935033813804040381e+00,3.567903754184642118e+00,-4.201365156365823861e-01,1.000000000000000000e+00
-2.062827618085756853e+01,-2.175758867246301520e+01,1.916213610159246272e+01,-2.305860645236029072e+01,-1.779087773037002496e-01,3.921728893301094754e+00,3.583975206456333495e+00,-4.200158094487290161e-01,1.000000000000000000e+00
-2.054285023530583842e+01,-2.183106860334652666e+01,1.924490709050090231e+01,-2.298266550538024333e+01,-1.867873122586332091e-01,3.908361610274479592e+00,3.599999520159735233e+00,-4.198888794667052782e-01,1.000000000000000000e+00
-2.045713692965419384e+01,-2.190421439403986170e+01,1.932738037149518817e+01,-2.290639963229658349e+01,-1.956615438709872201e-01,3.894932113025623366e+00,3.615976453579401895e+00,-4.197557241448829357e-01,1.000000000000000000e+00
-2.037113757580664597e+01,-2.197702492499389848e+01,1.940955468226223246e+01,-2.282981000041354491e+01,-2.045313363142418073e-01,3.881440550764715169e+00,3.631905765302925637e+00,-4.196163420105938902e-01,1.000000000000000000e+00
-2.028485349004466087e+01,-2.204949908179152729e+01,1.949142876506559219e+01,-2.275289778199009305e+01,-2.133965538298967513e-01,3.867887073611378401e+00,3.647787214224255781e+00,-4.194707316643259132e-01,1.000000000000000000e+00
-2.019828599300831939e+01,-2.212163575516355607e+01,1.957300136676343882e+01,-2.267566415422311366e+01,-2.222570607294109823e-01,3.854271832595648206e+00,3.663620559546618694e+00,-4.193188917799222093e-01,1.000000000000000000e+00
-2.011130317289209657e+01,-2.219354354858860034e+01,1.965439548107608303e+01,-2.259799127070115432e+01,-2.311262811728516109e-01,3.840573984653497419e+00,3.679429700306842577e+00,-4.191605742200315565e-01,1.000000000000000000e+00
-2.002417240356503214e+01,-2.226500142686778005e+01,1.973536091308879037e+01,-2.252011788775975987e+01,-2.399769523308206143e-01,3.826835578633669410e+00,3.695166042697541009e+00,-4.189962620293802842e-01,1.000000000000000000e+00
-1.993662811949884173e+01,-2.233622718618656933e+01,1.981614443702256878e+01,-2.244180665542210207e+01,-2.488360501290438620e-01,3.813014684605785742e+00,3.710877550465117469e+00,-4.188254507697588003e-01,1.000000000000000000e+00
-1.984880490151290289e+01,-2.240711002545910802e+01,1.989662057038925624e+01,-2.236317780450018944e+01,-2.576898787804671187e-01,3.799132452968048135e+00,3.726539843459840906e+00,-4.186483862905867603e-01,1.000000000000000000e+00
-1.976070409792561122e+01,-2.247764885644656374e+01,1.997678807766762077e+01,-2.228423254215459792e+01,-2.665383023554319664e-01,3.785189040033260621e+00,3.742152681380479962e+00,-4.184650676313401707e-01,1.000000000000000000e+00
-1.967232706131644449e+01,-2.254784259619202302e+01,2.005664572807519264e+01,-2.220497208040311321e+01,-2.753811850073217826e-01,3.771184603034662075e+00,3.757715824256706583e+00,-4.182754939064992628e-01,1.000000000000000000e+00
-1.958367514850640845e+01,-2.261769016703612323e+01,2.013619229558605284e+01,-2.212539763610324073e+01,-2.842183909745243930e-01,3.757119300126847250e+00,3.773229032452180221e+00,-4.180796643057508866e-01,1.000000000000000000e+00
-1.949474972053642929e+01,-2.268719049663422638e+01,2.021542655895034812e+01,-2.204551043093279006e+01,-2.930497845825952297e-01,3.742993290386379179e+00,3.788692066668022385e+00,-4.178775780941885176e-01,1.000000000000000000e+00
-1.940541552650007517e+01,-2.275644800377218857e+01,2.029446775322611884e+01,-2.196518880677263752e+01,-3.018887222350752353e-01,3.728784992252962116e+00,3.804128219492746599e+00,-4.176689112039609908e-01,1.000000000000000000e+00
-1.931594675505894898e+01,-2.282525012008922261e+01,2.037307328150515673e+01,-2.188467929048590577e+01,-3.107080750535871072e-01,3.714537957544872260e+00,3.819490111576066660e+00,-4.174543002982413209e-01,1.000000000000000000e+00
-1.922607113802681411e+01,-2.289380622174102342e+01,2.045148235333810049e+01,-2.180373687837330721e+01,-3.195346817792583671e-01,3.700208773122275474e+00,3.834824489253806146e+00,-4.172330884659302686e-01,1.000000000000000000e+00
-1.913606452582647321e+01,-2.296190589315269648e+01,2.052945431195583836e+01,-2.172261000264973418e+01,-3.283414513803093460e-01,3.685841361830616947e+00,3.850084284686355662e+00,-4.170059508337084497e-01,1.000000000000000000e+00
-1.904565301353315476e+01,-2.302975637282505161e+01,2.060722643885289429e+01,-2.164105178088900416e+01,-3.371551843051305841e-01,3.671391944207862412e+00,3.865315932648257125e+00,-4.167721923298832731e-01,1.000000000000000000e+00
-1.895497543421967279e+01,-2.309725220271161561e+01,2.068467805191809816e+01,-2.155918729967519809e+01,-3.459622718725960944e-01,3.656882611536133698e+00,3.880495819070943764e+00,-4.165321552400358951e-01,1.000000000000000000e+00
-1.886403318428749643e+01,-2.316439234340136366e+01,2.076180795842501681e+01,-2.147701781969130508e+01,-3.547625784567873808e-01,3.642313530131232380e+00,3.895623706025933775e+00,-4.162858393622441144e-01,1.000000000000000000e+00
-1.877268819745648187e+01,-2.323127746253501513e+01,2.083873200348037713e+01,-2.139441844233714463e+01,-3.635693902355887630e-01,3.627662484549031507e+00,3.910722335634836178e+00,-4.160328540716076162e-01,1.000000000000000000e+00
-1.868122041299337610e+01,-2.329770258147219053e+01,2.091521444277553599e+01,-2.131164230475721411e+01,-3.723557175238815242e-01,3.612974317766478372e+00,3.925745431033702548e+00,-4.157739707347019031e-01,1.000000000000000000e+00
-1.858949217363826989e+01,-2.336376892435040276e+01,2.099137162533674328e+01,-2.122856498050911256e+01,-3.811348573795391159e-01,3.598226907058681423e+00,3.940715815033885239e+00,-4.155088084699844475e-01,1.000000000000000000e+00
-1.849736423474400837e+01,-2.342957552868455906e+01,2.106731791785692565e+01,-2.114506020751637649e+01,-3.899200630553844027e-01,3.583397768651262805e+00,3.955655988752272201e+00,-4.152369481092536563e-01,1.000000000000000000e+00
-1.840497788491936504e+01,-2.349502022345792795e+01,2.114293561008913258e+01,-2.106125590050412910e+01,-3.986977880210759162e-01,3.568509547603889942e+00,3.970542815671846082e+00,-4.149587899292692117e-01,1.000000000000000000e+00
-1.831233455122857023e+01,-2.356010199776594760e+01,2.121822353398955130e+01,-2.097715335397236203e+01,-4.074678966897298249e-01,3.553562416633273990e+00,3.985376059039044794e+00,-4.146743341976729669e-01,1.000000000000000000e+00
-1.821943566470516274e+01,-2.362481984631014953e+01,2.129318052660841687e+01,-2.089275386702765758e+01,-4.162302535921316160e-01,3.538556549398713003e+00,4.000155482491016379e+00,-4.143835812613109737e-01,1.000000000000000000e+00
-1.812628266033032531e+01,-2.368917276941336780e+01,2.136780543010758038e+01,-2.080805874336352801e+01,-4.249847233787870104e-01,3.523492120502753178e+00,4.014880850059193484e+00,-4.140865315464419827e-01,1.000000000000000000e+00
-1.803287697700987735e+01,-2.375315977303579018e+01,2.144209709177910739e+01,-2.072306929123950781e+01,-4.337311708220932260e-01,3.508369305491620516e+00,4.029551926173090770e+00,-4.137831855589406693e-01,1.000000000000000000e+00
