# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005789160388069448e+01,1.222813504749247659e+00,1.744973969168741590e+01,-2.450466700917163720e+01,-1.656601145927361074e-06,4.082259013828944738e+00,2.861023749428472041e+00,-2.237499999997976941e-01,1.000000000000000000e+00
-3.006274739798629625e+01,1.117522866337341991e+00,1.753584210592601877e+01,-2.444405567320612960e+01,-4.727911814605960383e-03,4.070218836193065570e+00,2.877869298745578952e+00,-2.237483723541455194e-01,1.000000000000000000e+00
-3.006716930334714988e+01,1.012136471739614629e+00,1.762175429547011518e+01,-2.438304280142644132e+01,-9.457666381468651795e-03,4.058111198221268978e+00,2.894684465794955752e+00,-2.237434871170448647e-01,1.000000000000000000e+00
-3.007115353653368572e+01,9.067330467828251805e-01,1.770741178794694903e+01,-2.432167359221113756e+01,-1.418738620154528368e-02,4.045945004384046584e+00,2.911456756472786900e+00,-2.237353445612346725e-01,1.000000000000000000e+00
-3.007470003050656615e+01,8.013143650009072472e-01,1.779281314207059950e+01,-2.425994907816777513e+01,-1.891699169185639962e-02,4.033720380278526640e+00,2.928186005281808946e+00,-2.237239449699704175e-01,1.000000000000000000e+00
-3.007780872559197505e+01,6.958822001843479876e-01,1.787795692086514876e+01,-2.419787029788226107e+01,-2.364640327135354714e-02,4.021437451672435159e+00,2.944872046887477168e+00,-2.237092886369813627e-01,1.000000000000000000e+00
-3.008047956948253798e+01,5.904383263506165491e-01,1.796284169168854916e+01,-2.413543829590148704e+01,-2.837554136224587284e-02,4.009096344505644893e+00,2.961514716115563939e+00,-2.236913758664653695e-01,1.000000000000000000e+00
-3.008271104611741009e+01,4.850615437537079688e-01,1.804740431252514199e+01,-2.407270010817027384e+01,-3.310087266258987526e-02,3.996706262319834391e+00,2.978101739969190032e+00,-2.236702236229003438e-01,1.000000000000000000e+00
-3.008450638004247679e+01,3.795995800077415772e-01,1.813176697871732301e+01,-2.400956507625991421e+01,-3.782922540772779008e-02,3.984249218810244297e+00,2.994657201529342228e+00,-2.236458013096730424e-01,1.000000000000000000e+00
-3.008586375007698166e+01,2.741312290630800730e-01,1.821586636629253064e+01,-2.394607999110601781e+01,-4.255706602198312122e-02,3.971734375515528548e+00,3.011168796248341106e+00,-2.236181235340397866e-01,1.000000000000000000e+00
-3.008678313338159427e+01,1.686582655453121027e-01,1.829970106018240728e+01,-2.388224592091770049e+01,-4.728431495403206258e-02,3.959161859079618928e+00,3.027636359570160085e+00,-2.235871906420364985e-01,1.000000000000000000e+00
-3.008726432273140716e+01,6.325950367204578872e-02,1.838320870921353389e+01,-2.381811094462200629e+01,-5.200744066199696619e-02,3.946541042220285789e+00,3.044047747724078157e+00,-2.235530291482935306e-01,1.000000000000000000e+00
-3.008730801345842920e+01,-4.221736070351724684e-02,1.846650998426486368e+01,-2.375358238539169875e+01,-5.673326819408892191e-02,3.933853602048521747e+00,3.060426787636471690e+00,-2.235155894803575738e-01,1.000000000000000000e+00
-3.008691369315418029e+01,-1.476935147232159573e-01,1.854954234826363901e+01,-2.368870808012065865e+01,-6.145826551306373536e-02,3.921108869662050633e+00,3.076761303487155708e+00,-2.234748957966567473e-01,1.000000000000000000e+00
-3.008608136845355219e+01,-2.531671836301203071e-01,1.863230440409537181e+01,-2.362348912039328042e+01,-6.618235311543728405e-02,3.908306972435219517e+00,3.093051131301947532e+00,-2.234309484850822147e-01,1.000000000000000000e+00
-3.008481214102332402e+01,-3.585595604538044934e-01,1.871473460820907420e+01,-2.355797461517961722e+01,-7.090200216982037174e-02,3.895457450803661903e+00,3.109284258418539171e+00,-2.233837836061068061e-01,1.000000000000000000e+00
-3.008310417679449955e+01,-4.640229401142641485e-01,1.879695207454562222e+01,-2.349206989419485581e+01,-7.562403270055254034e-02,3.882541648288588387e+00,3.125484251735116459e+00,-2.233333326200695468e-01,1.000000000000000000e+00
-3.008095827226877361e+01,-5.694785120559693326e-01,1.887889506976225817e+01,-2.342582382741710489e+01,-8.034491515937783324e-02,3.869569064091419985e+00,3.141639066043498740e+00,-2.232796292324236431e-01,1.000000000000000000e+00
-3.007837446355346600e+01,-6.749245018675535945e-01,1.896056221507378936e+01,-2.335923752951269350e+01,-8.506457011201562501e-02,3.856539826344752786e+00,3.157748537916142961e+00,-2.232226738730163640e-01,1.000000000000000000e+00
-3.007535516091058270e+01,-7.802821310340932737e-01,1.904189279111412603e+01,-2.329236112627862454e+01,-8.977947238723475720e-02,3.843463641736630798e+00,3.173800787675920887e+00,-2.231625121434460401e-01,1.000000000000000000e+00
