# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.977774031439479074e+01,-4.272958604101554592e+00,1.744974332900459046e+01,-2.450466182618565369e+01,6.150161359741446176e-06,3.730179121363189410e+00,2.904411028634633851e+00,6.774999999990894972e-01,3.000000000000000000e+00
-2.975897593546559960e+01,-4.372115935669603992e+00,1.752843018970672517e+01,-2.444311715965716658e+01,1.432083824858687571e-02,3.718135158531216344e+00,2.921265112854102508e+00,6.774950664633150321e-01,3.000000000000000000e+00
-2.973978127829818874e+01,-4.471195244743409347e+00,1.760685057264583619e+01,-2.438122577820531944e+01,2.863323818648655372e-02,3.706033583046803415e+00,2.938081580711616070e+00,6.774802715156582611e-01,3.000000000000000000e+00
-2.972012854363931211e+01,-4.570335132057591565e+00,1.768511374326650554e+01,-2.431890026100203883e+01,4.296339052288422611e-02,3.693857177939809944e+00,2.954884054556893069e+00,6.774555689365840960e-01,3.000000000000000000e+00
-2.970007375618584788e+01,-4.669252976275612532e+00,1.776299659417491483e+01,-2.425631828144850743e+01,5.727044382133139599e-02,3.681640508751322649e+00,2.971624783786296575e+00,6.774210244488839683e-01,3.000000000000000000e+00
-2.967956038130021668e+01,-4.768227627746114194e+00,1.784071867787243448e+01,-2.419330342034599468e+01,7.159472980187164826e-02,3.669348989131331340e+00,2.988351108783448673e+00,6.773765357667764775e-01,3.000000000000000000e+00
-2.965861692788364223e+01,-4.867116946353110762e+00,1.791816793854036405e+01,-2.412994533072634340e+01,8.591569615570415763e-02,3.656999978402769802e+00,3.005039104615504275e+00,6.773221405667735340e-01,3.000000000000000000e+00
-2.963724377074295546e+01,-4.965919162360214578e+00,1.799534299013644656e+01,-2.406624514645435298e+01,1.002330865929119685e-01,3.644593547901811892e+00,3.021688619023356281e+00,6.772578345155302326e-01,3.000000000000000000e+00
-2.961544129237519485e+01,-5.064632507588950006e+00,1.807224245152499975e+01,-2.400220400751754468e+01,1.145466448874444820e-01,3.632129768976201767e+00,3.038299499480768606e+00,6.771836132588269219e-01,3.000000000000000000e+00
-2.959320988296059340e+01,-5.163255215451385105e+00,1.814886494650243520e+01,-2.393782306000517224e+01,1.288561148818461177e-01,3.619608712988849675e+00,3.054871593190862988e+00,6.770994724216979899e-01,3.000000000000000000e+00
-2.957054994035544127e+01,-5.261785520982313891e+00,1.822520910382230852e+01,-2.387310345608730699e+01,1.431612404919226922e-01,3.607030451321517450e+00,3.071404747082552067e+00,6.770054076085650907e-01,3.000000000000000000e+00
-2.954742886364030241e+01,-5.360361022708334922e+00,1.830138109937665902e+01,-2.380795396532349884e+01,1.574820182462501883e-01,3.594377117537873811e+00,3.087922142951212479e+00,6.769012600590658124e-01,3.000000000000000000e+00
