# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.369055777234273030e+01,2.678695200115642550e+01,1.744971836664423037e+01,-2.450468319637920089e+01,-1.463937407741866537e-06,4.847970674764408017e+00,2.721220645867545418e+00,-7.974999999999543565e-01,3.000000000000000000e+00
1.359109857467346139e+01,2.685167031334814425e+01,1.755203795935977951e+01,-2.444700060325909519e+01,-1.685409967856643654e-02,4.835926962149208030e+00,2.738064386860477928e+00,-7.974942013993487899e-01,3.000000000000000000e+00
1.349140004343654375e+01,2.691602526088605885e+01,1.765414518650819531e+01,-2.438893831446313243e+01,-3.371355362115457943e-02,4.823823056628745221e+00,2.754854224462213619e+00,-7.974768174168163082e-01,3.000000000000000000e+00
1.339150427264487675e+01,2.697998998855702268e+01,1.775599721650191043e+01,-2.433052099141443136e+01,-5.057272803942147732e-02,4.811664199591024982e+00,2.771583144696697421e+00,-7.974478770528236060e-01,3.000000000000000000e+00
1.329145374364517629e+01,2.704353824112781979e+01,1.785755157196944864e+01,-2.427177391555956731e+01,-6.742451494754253538e-02,4.799455729857465158e+00,2.788244223785056874e+00,-7.974074283073591118e-01,3.000000000000000000e+00
1.319116851047494698e+01,2.710672142625500314e+01,1.795888995623127826e+01,-2.421265043661817984e+01,-8.428242074548131235e-02,4.787188040890224094e+00,2.804850908305335011e+00,-7.973554675050422702e-01,3.000000000000000000e+00
1.309073198902873791e+01,2.716948761626254694e+01,1.805992863151077188e+01,-2.415320002377082886e+01,-1.011324640190855995e-01,4.774871484804418031e+00,2.821389518956347153e+00,-7.972920664692886294e-01,3.000000000000000000e+00
1.299010497644531803e+01,2.723186224864096872e+01,1.816070786460980813e+01,-2.409339990746947890e+01,-1.179812827350115167e-01,4.762501420041886924e+00,2.837866702420616782e+00,-7.972172359564175803e-01,3.000000000000000000e+00
1.288924789154125428e+01,2.729387017008912508e+01,1.826126757214072427e+01,-2.403322671035407865e+01,-1.348355245712427042e-01,4.750073109271532701e+00,2.854289018138262968e+00,-7.971309681656614243e-01,3.000000000000000000e+00
1.278824471630813342e+01,2.735546036981546081e+01,1.836152456935874611e+01,-2.397273082634575303e+01,-1.516811957178350045e-01,4.737597047449235710e+00,2.870642926900202507e+00,-7.970333634321867811e-01,3.000000000000000000e+00
1.268701455814563417e+01,2.741668279547857168e+01,1.846155969948978992e+01,-2.391186409278027014e+01,-1.685318280624741316e-01,4.725063388133869502e+00,2.886941662300007927e+00,-7.969243720611655091e-01,3.000000000000000000e+00
1.258564177040963905e+01,2.747748705033323091e+01,1.856129015168053442e+01,-2.385067751604589148e+01,-1.853734204798911378e-01,4.712482720230484645e+00,2.903171779214387627e+00,-7.968041133032340850e-01,3.000000000000000000e+00
1.248408667733939303e+01,2.753789785807326851e+01,1.866075577680863873e+01,-2.378914757829128845e+01,-2.022126246802267158e-01,4.699850281962843823e+00,2.919339822695730113e+00,-7.966725752805835503e-01,3.000000000000000000e+00
1.238235091461797488e+01,2.759791486122953330e+01,1.875995551661475602e+01,-2.372727555617986894e+01,-2.190492094470408713e-01,4.687166420269441858e+00,2.935445669588444773e+00,-7.965297884605824219e-01,3.000000000000000000e+00
1.228043611745060559e+01,2.765753770907849685e+01,1.885888831901567642e+01,-2.366506272908395658e+01,-2.358829440630378915e-01,4.674431481837610924e+00,2.951489198740753661e+00,-7.963757834487801279e-01,3.000000000000000000e+00
1.217830206300678064e+01,2.771679023925680951e+01,1.895759350045378611e+01,-2.360248468549788470e+01,-2.527204922181316427e-01,4.661640565178926110e+00,2.967476824737640850e+00,-7.962105210287934165e-01,3.000000000000000000e+00
1.207603401167230572e+01,2.777562359927584978e+01,1.905598920258469064e+01,-2.353959394836331498e+01,-2.695478378114590789e-01,4.648804489545628194e+00,2.983395339948095693e+00,-7.960341673986714994e-01,3.000000000000000000e+00
1.197359182897342755e+01,2.783406179191330310e+01,1.915411484763283667e+01,-2.347636626073324351e+01,-2.863716440300783095e-01,4.635918375743377062e+00,2.999251185841643075e+00,-7.958466882121222330e-01,3.000000000000000000e+00
1.187097714793907244e+01,2.789210449331258701e+01,1.925196940823762759e+01,-2.341280291252842716e+01,-3.031916821794446992e-01,4.622982569346468118e+00,3.015044249204183124e+00,-7.956481146081867406e-01,3.000000000000000000e+00
1.176819160098666295e+01,2.794975138630407230e+01,1.934955186322341447e+01,-2.334890519623345639e+01,-3.200077240773393505e-01,4.609997415624138561e+00,3.030774418786263968e+00,-7.954384778544746348e-01,3.000000000000000000e+00
1.166527911570354448e+01,2.800697874116343655e+01,1.944682130982739210e+01,-2.328470084074741919e+01,-3.368126419684036588e-01,4.596968619851329763e+00,3.046435167111070985e+00,-7.952179021851455420e-01,3.000000000000000000e+00
1.156215681745122126e+01,2.806383324575390148e+01,1.954385661119200535e+01,-2.322013842267055139e+01,-3.536200079195535029e-01,4.583885828125407791e+00,3.062039246504946188e+00,-7.949862379884070629e-01,3.000000000000000000e+00
1.145886854600249727e+01,2.812029103067479241e+01,1.964061678102224917e+01,-2.315524552863852037e+01,-3.704226962642349630e-01,4.570754722823991756e+00,3.077580110139760183e+00,-7.947436051878853380e-01,3.000000000000000000e+00
1.135541593106574787e+01,2.817635180538046313e+01,1.973710082289228751e+01,-2.309002346110174031e+01,-3.872204808949306631e-01,4.557575647892266879e+00,3.093057654543636126e+00,-7.944900355464834529e-01,3.000000000000000000e+00
1.125180060160585960e+01,2.823201528595166820e+01,1.983330774656765527e+01,-2.302447352492995236e+01,-4.040131362292977979e-01,4.544348946918803200e+00,3.108471778169172417e+00,-7.942255609462511856e-01,3.000000000000000000e+00
1.114806690490127217e+01,2.828725854441350762e+01,1.992919716706108346e+01,-2.295862419121471376e+01,-4.207935332500658543e-01,4.531080432765822508e+00,3.123816080317724175e+00,-7.939503288756651900e-01,3.000000000000000000e+00
1.104413111305135331e+01,2.834212676584433765e+01,2.002484700723689315e+01,-2.289242258666719465e+01,-4.375752548580587042e-01,4.517759530494680043e+00,3.139103089006380465e+00,-7.936641449731087761e-01,3.000000000000000000e+00
1.094008037242589459e+01,2.839657453964046852e+01,2.012017759329613042e+01,-2.282592449475179208e+01,-4.543442688205505675e-01,4.504397543085776334e+00,3.154320129989787613e+00,-7.933672769260929902e-01,3.000000000000000000e+00
1.083583062207893555e+01,2.845064644638668128e+01,2.021526646525709836e+01,-2.275907646793998396e+01,-4.711141611020528419e-01,4.490983808851839676e+00,3.169479640671688525e+00,-7.930595125943890045e-01,3.000000000000000000e+00
1.073146933563259786e+01,2.850429770719476963e+01,2.031003435884473518e+01,-2.269193487145935251e+01,-4.878708989118520911e-01,4.477529715445404790e+00,3.184569045214202365e+00,-7.927411378523663288e-01,3.000000000000000000e+00
1.062691212380347139e+01,2.855757229623868554e+01,2.040455842740061598e+01,-2.262444568680397694e+01,-5.046280705549197609e-01,4.464024515377388980e+00,3.199600689909400497e+00,-7.924119228507553458e-01,3.000000000000000000e+00
1.052224678255083390e+01,2.861042606814096345e+01,2.049875981999061736e+01,-2.255666585746291020e+01,-5.213716434242123832e-01,4.450479679949259193e+00,3.214562097752854175e+00,-7.920721715661817042e-01,3.000000000000000000e+00
1.041743188530790754e+01,2.866288082381697322e+01,2.059267660017574997e+01,-2.248856896517329673e+01,-5.381083019087549157e-01,4.436889994308396368e+00,3.229459388774430728e+00,-7.917217833026348739e-01,3.000000000000000000e+00
1.031246905138377912e+01,2.871493633906508691e+01,2.068630783486015901e+01,-2.242015633400150776e+01,-5.548378255349022403e-01,4.423255798026613839e+00,3.244292478534668955e+00,-7.913607909018508524e-01,3.000000000000000000e+00
1.020731645612285021e+01,2.876661364898114925e+01,2.077969109176480700e+01,-2.235140083921729115e+01,-5.715668995417582110e-01,4.409571771603953749e+00,3.259067371061470819e+00,-7.909890716608789507e-01,3.000000000000000000e+00
1.010206252533108540e+01,2.881786988030501817e+01,2.087274835786974947e+01,-2.228236057012055227e+01,-5.882814939061948856e-01,4.395849550558108554e+00,3.273771788228498902e+00,-7.906069655000499408e-01,3.000000000000000000e+00
9.996665510288002210e+00,2.886872623726054599e+01,2.096551731583857148e+01,-2.221300854743493502e+01,-6.049882952030389838e-01,4.382083834960427637e+00,3.288411761759330254e+00,-7.902143543343903564e-01,3.000000000000000000e+00
9.891127026152583213e+00,2.891918252152194313e+01,2.105799705731840632e+01,-2.214334610357456512e+01,-6.216870851679661136e-01,4.368274962520089844e+00,3.302987214517188352e+00,-7.898112713978896471e-01,3.000000000000000000e+00
9.785448686983405864e+00,2.896923854119856756e+01,2.115018668014080561e+01,-2.207337457296936734e+01,-6.383776460947798714e-01,4.354423270458411821e+00,3.317498071169503682e+00,-7.893977500181940110e-01,3.000000000000000000e+00
9.679675929671413215e+00,2.901887364213248688e+01,2.124204731345738040e+01,-2.200312444284518065e+01,-6.550528581868328981e-01,4.340534854791235908e+00,3.331938292549004199e+00,-7.889740012181122308e-01,3.000000000000000000e+00
9.573722792474432808e+00,2.906812874008083725e+01,2.133365412251274407e+01,-2.193253888862960821e+01,-6.717263109353952544e-01,4.326598552922849450e+00,3.346319762516494656e+00,-7.885397076618693157e-01,3.000000000000000000e+00
9.467634634971501484e+00,2.911698303644481811e+01,2.142496814394992910e+01,-2.186164826233658687e+01,-6.883908849875248759e-01,4.312620439961910357e+00,3.360636421167629617e+00,-7.880950761796606807e-01,3.000000000000000000e+00
9.361413066576520947e+00,2.916543636493393876e+01,2.151598850032442911e+01,-2.179045390617967470e+01,-7.050463648913165571e-01,4.298600851093008934e+00,3.374888200299189567e+00,-7.876401404564177255e-01,3.000000000000000000e+00
9.255103813312839378e+00,2.921346872783548321e+01,2.160667676946175675e+01,-2.171898686700499326e+01,-7.216856367464046240e-01,4.284545958582841152e+00,3.389069165522068605e+00,-7.871751292452520143e-01,3.000000000000000000e+00
9.148620318427568066e+00,2.926111980538370361e+01,2.169710729520793180e+01,-2.164718922213384644e+01,-7.383222854087669873e-01,4.270444440599562519e+00,3.403191012580970121e+00,-7.866996907526425664e-01,3.000000000000000000e+00
9.042052493977788430e+00,2.930834993331572491e+01,2.178720422479666752e+01,-2.157512186078173144e+01,-7.549423004166018192e-01,4.256308324960917489e+00,3.417241967259713853e+00,-7.862142531764210185e-01,3.000000000000000000e+00
8.935313492857398288e+00,2.935519817173046064e+01,2.187704148603107157e+01,-2.150272631642285148e+01,-7.715592632445344989e-01,4.242126211645122602e+00,3.431233630631765230e+00,-7.857184476107170745e-01,3.000000000000000000e+00
