# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.409661095774021788e+01,-1.800903790885626776e+01,1.744970925071244139e+01,-2.450468839052863146e+01,5.334962971392798181e-09,3.732092400810878452e+00,3.425657784143967710e+00,-9.187500000000806133e-02,2.000000000000000000e+00
-2.402221971443528759e+01,-1.808611965990276360e+01,1.752846817056569861e+01,-2.443210110046046779e+01,-1.941975343701995982e-03,3.720038207252005513e+00,3.442522386323187078e+00,-9.187433061037764137e-02,2.000000000000000000e+00
-2.394747808941907863e+01,-1.816293793020850345e+01,1.760697174331550130e+01,-2.435915745761688811e+01,-3.883932360362774006e-03,3.707913727331633602e+00,3.459359179813314977e+00,-9.187232006827400488e-02,2.000000000000000000e+00
-2.387238732512127370e+01,-1.823949061673738115e+01,1.768521783821975291e+01,-2.428585865546411426e+01,-5.825821342747283804e-03,3.695718990104150947e+00,3.476167791127812823e+00,-9.186896484690494635e-02,2.000000000000000000e+00
-2.379694737249039349e+01,-1.831577694114566057e+01,1.776320567835054121e+01,-2.421220462699333709e+01,-7.767631435089572545e-03,3.683453814179191710e+00,3.492948136321885499e+00,-9.186426135601478971e-02,2.000000000000000000e+00
-2.372115948876482605e+01,-1.839179480147801016e+01,1.784093313370654243e+01,-2.413819658049964545e+01,-9.709318118944654241e-03,3.671118229605438543e+00,3.509699839494983653e+00,-9.185820605802252903e-02,2.000000000000000000e+00
-2.364502362887067832e+01,-1.846754341006883848e+01,1.791839941795024416e+01,-2.406383445273529276e+01,-1.165087035859529996e-02,3.658712053758409244e+00,3.526422813028315506e+00,-9.185079530535221470e-02,2.000000000000000000e+00
-2.356854062387928650e+01,-1.854302109961392375e+01,1.799560284534206644e+01,-2.398911903600266271e+01,-1.359225465925256726e-02,3.646235245719700035e+00,3.543116774548502157e+00,-9.184202549541595206e-02,2.000000000000000000e+00
-2.349171131327632978e+01,-1.861822620425547470e+01,1.807254173139535069e+01,-2.391405113104918456e+01,-1.553343745525453956e-02,3.633687765286260696e+00,3.559781440548480447e+00,-9.183189302425705247e-02,2.000000000000000000e+00
-2.341453654496784154e+01,-1.869315705962235086e+01,1.814921439291643424e+01,-2.383863154707424670e+01,-1.747438511058868604e-02,3.621069572979028539e+00,3.576416526384073258e+00,-9.182039428664239000e-02,2.000000000000000000e+00
-2.333701628241247406e+01,-1.876781285925559573e+01,1.822562002458580466e+01,-2.376286022892590566e+01,-1.941508622112886329e-02,3.608380483816397977e+00,3.593021936934496008e+00,-9.180752552037700631e-02,2.000000000000000000e+00
-2.325915182796574854e+01,-1.884219150471810877e+01,1.830175649888439438e+01,-2.368673843008307855e+01,-2.135549582639079125e-02,3.595620531043683066e+00,3.609597288852644859e+00,-9.179328315652732218e-02,2.000000000000000000e+00
