# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.810122271335756494e+01,1.073747609076366594e+01,1.744971143795477531e+01,-2.450468692959685413e+01,5.575515898970095918e-08,4.903776418880732457e+00,3.140591355704960730e+00,1.387499999999969036e-01,1.000000000000000000e+00
2.806277574562635735e+01,1.085443286797459805e+01,1.755323843493934532e+01,-2.443812405400569787e+01,2.932895963032089437e-03,4.891725094408149843e+00,3.157442105579828517e+00,1.387489903025068416e-01,1.000000000000000000e+00
2.802392082833369358e+01,1.097123056084973847e+01,1.765650900852370242e+01,-2.437120624503302935e+01,5.865664728452235632e-03,4.879610077858977490e+00,3.174236491998482013e+00,1.387459629842459352e-01,1.000000000000000000e+00
2.798465870751016737e+01,1.108786781201335003e+01,1.775952203250611916e+01,-2.430393456539301411e+01,8.798325461271905290e-03,4.867431681206403127e+00,3.190974263480244044e+00,1.387409206276592477e-01,1.000000000000000000e+00
2.794499013364764650e+01,1.120434326758973675e+01,1.786227638519260807e+01,-2.423631008123954444e+01,1.173084161134127501e-02,4.855190217465182201e+00,3.207655170569899461e+00,1.387338658634597044e-01,1.000000000000000000e+00
2.790491586168235472e+01,1.132065557721734983e+01,1.796477094940633634e+01,-2.416833386214635127e+01,1.466317666896643779e-02,4.842886000676259073e+00,3.224278965841995248e+00,1.387248013703883953e-01,1.000000000000000000e+00
2.786443665097845113e+01,1.143680339406151170e+01,1.806700461249580769e+01,-2.410000698108792605e+01,1.759529416533275881e-02,4.830519345891487681e+00,3.240845403904784927e+00,1.387137298749726855e-01,1.000000000000000000e+00
2.782355326531100914e+01,1.155278537482837642e+01,1.816897626634408880e+01,-2.403133051441951551e+01,2.052715767296064975e-02,4.818090569158245629e+00,3.257354241404262662e+00,1.387006541512826041e-01,1.000000000000000000e+00
2.778226647284981610e+01,1.166860017977664299e+01,1.827068480737609235e+01,-2.396230554185853023e+01,2.345873080610436090e-02,4.805599987504230342e+00,3.273805237027729742e+00,1.386855770206850968e-01,1.000000000000000000e+00
2.774057704614240549e+01,1.178424647273110537e+01,1.837212913656741620e+01,-2.389293314646469568e+01,2.638997722119854061e-02,4.793047918922088257e+00,3.290198151507519153e+00,1.386685013515965292e-01,1.000000000000000000e+00
2.769848576209707858e+01,1.189972292109621854e+01,1.847330815945321092e+01,-2.382321441462023870e+01,2.932086061730479476e-02,4.780434682353995157e+00,3.306532747624586932e+00,1.386494300592331641e-01,1.000000000000000000e+00
2.765599340196655476e+01,1.201502819586754356e+01,1.857422078613514316e+01,-2.375315043601116827e+01,3.225134473650589917e-02,4.767760597676488743e+00,3.322808790211690511e+00,1.386283661053600569e-01,1.000000000000000000e+00
2.761310535209689476e+01,1.213014868876502383e+01,1.867485520024111878e+01,-2.368274983905264008e+01,3.518108056265181749e-02,4.755027348513425345e+00,3.339024317869752068e+00,1.386053150654458777e-01,1.000000000000000000e+00
