# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988639266375508896e+01,-3.431573671095502931e+00,1.744969459658795330e+01,-2.450470001444861978e+01,-9.829557842955249924e-07,3.517422785297304788e+00,2.796472270695715689e+00,2.324999999999304845e-01,3.000000000000000000e+00
-2.987034689582414870e+01,-3.525354867408690751e+00,1.752393378886250019e+01,-2.444539774739523708e+01,4.914594647946884942e-03,3.505372191261611370e+00,2.813338624484469364e+00,2.324983068114674645e-01,3.000000000000000000e+00
-2.985386868127311288e+01,-3.619068607202708510e+00,1.759790492389647554e+01,-2.438574949632561228e+01,9.829257107483585498e-03,3.493266375001507384e+00,2.830169768493777660e+00,2.324932247454983281e-01,3.000000000000000000e+00
-2.983695833540717501e+01,-3.712713097296175047e+00,1.767160658627670244e+01,-2.432575640258928473e+01,1.474291038238681462e-02,3.481105373656621538e+00,2.846965592642723308e+00,2.324847520611103002e-01,3.000000000000000000e+00
-2.981961618180034179e+01,-3.806286545831940593e+00,1.774503736574561685e+01,-2.426541961413477111e+01,1.965546045148428012e-02,3.468889224020236473e+00,2.863725986368313770e+00,2.324728869882845828e-01,3.000000000000000000e+00
-2.980183023100963169e+01,-3.899851177272012581e+00,1.781824587122173753e+01,-2.420469860795405381e+01,2.457017676075420876e-02,3.456609538847676966e+00,2.880462281580223216e+00,2.324576161129688623e-01,3.000000000000000000e+00
-2.978361255385592798e+01,-3.993341084072431268e+00,1.789118031285431343e+01,-2.414363575566462572e+01,2.948360005325612043e-02,3.444274702501242125e+00,2.897162874843011604e+00,2.324389445670507204e-01,3.000000000000000000e+00
-2.976496349940612873e+01,-4.086754474883427690e+00,1.796383929315457095e+01,-2.408223222728504354e+01,3.439563618342955653e-02,3.431884750832747688e+00,2.913827653884530910e+00,2.324168704894089277e-01,3.000000000000000000e+00
-2.974587021811255383e+01,-4.180153415792577931e+00,1.803627086672839042e+01,-2.402044682335282388e+01,3.930955153265583424e-02,3.419431182507277178e+00,2.930467875215529983e+00,2.323913733847129959e-01,3.000000000000000000e+00
-2.972634569297671092e+01,-4.273472151540232744e+00,1.810842381789021971e+01,-2.395832264046293858e+01,4.422188928815062869e-02,3.406922494223191489e+00,2.947072006829778879e+00,2.323624652727860063e-01,3.000000000000000000e+00
-2.970639029861816027e+01,-4.366708891607872012e+00,1.818029676223214608e+01,-2.389586087060002839e+01,4.913255519626102963e-02,3.394358720924101291e+00,2.963639934689291877e+00,2.323301442011047047e-01,3.000000000000000000e+00
-2.968600441792376188e+01,-4.459861847049515937e+00,1.825188832071824407e+01,-2.383306271222655326e+01,5.404145503537408080e-02,3.381739897234880665e+00,2.980171544233173986e+00,2.322944081879777245e-01,3.000000000000000000e+00
-2.966517405719230638e+01,-4.552992857233656210e+00,1.832324579655459118e+01,-2.376988607376839369e+01,5.895185028556576556e-02,3.369057369969676419e+00,2.996677990278317605e+00,2.322552272728179434e-01,3.000000000000000000e+00
-2.964391341293865523e+01,-4.646036388991766408e+00,1.839431875494274493e+01,-2.370637500687881527e+01,6.386028838806209751e-02,3.356319785408865553e+00,3.013147837201690216e+00,2.322126226853364617e-01,3.000000000000000000e+00
-2.962220792095252619e+01,-4.739054159278661693e+00,1.846515411623040848e+01,-2.364248697966948498e+01,6.877002789760092161e-02,3.343518414575015196e+00,3.029592188300090250e+00,2.321665597177370588e-01,3.000000000000000000e+00
-2.960008764998431374e+01,-4.831917310009902877e+00,1.853565375175959673e+01,-2.357831049661409040e+01,7.367426732209814144e-02,3.330670778835607582e+00,3.045988462015733589e+00,2.321170991926821414e-01,3.000000000000000000e+00
-2.957750722702598623e+01,-4.924814378549139171e+00,1.860596057111450818e+01,-2.351371485689732665e+01,7.858296632874875454e-02,3.317750510397451169e+00,3.062370124002662841e+00,2.320641340348531256e-01,3.000000000000000000e+00
-2.955451288511184416e+01,-5.017553253568814320e+00,1.867592895564229138e+01,-2.344883323886667625e+01,8.348597645273517220e-02,3.304784043222228185e+00,3.078703472568484312e+00,2.320077670182680574e-01,3.000000000000000000e+00
-2.953107365484737556e+01,-5.110258838265469450e+00,1.874565314063405808e+01,-2.338357825822415847e+01,8.838990119918965771e-02,3.291753696581582123e+00,3.095010701578963186e+00,2.319479189425779908e-01,3.000000000000000000e+00
-2.950720554741110035e+01,-5.202865968940388441e+00,1.881508389167909812e+01,-2.331799537676943146e+01,9.329129629116733602e-02,3.278668340824451466e+00,3.111280522206316679e+00,2.318846249062100628e-01,3.000000000000000000e+00
-2.948289229208525342e+01,-5.295435970255232050e+00,1.888426696107275404e+01,-2.325204075815506854e+01,9.819341018994623416e-02,3.265519019986232063e+00,3.127523881210706680e+00,2.318178359167008540e-01,3.000000000000000000e+00
-2.945815050342932295e+01,-5.387903810610717770e+00,1.895315352162410960e+01,-2.318576032859482794e+01,1.030928018477962338e-01,3.252314679038644130e+00,3.143729539246471916e+00,2.317475917091070259e-01,3.000000000000000000e+00
-2.943298065876854253e+01,-5.480267706092424085e+00,1.902174224435512784e+01,-2.311915536678856853e+01,1.079893767443370900e-01,3.239055349646370097e+00,3.159897374642376189e+00,2.316738899631052562e-01,3.000000000000000000e+00
-2.940736563747613630e+01,-5.572588769039514389e+00,1.909007828500875803e+01,-2.305218139489324969e+01,1.128863774428435218e-01,3.225731962574570399e+00,3.176038254604883981e+00,2.315966745146936789e-01,3.000000000000000000e+00
-2.938132295710542508e+01,-5.664802177406341066e+00,1.915811343619072815e+01,-2.298488502842162262e+01,1.177803683379237965e-01,3.212353574652985877e+00,3.192141014761912921e+00,2.315159920732122178e-01,3.000000000000000000e+00
-2.935485312076446718e+01,-5.756906149759216440e+00,1.922584638355736075e+01,-2.291726756744508364e+01,1.226712548845393935e-01,3.198920216820527962e+00,3.208205531389750842e+00,2.314318402260202301e-01,3.000000000000000000e+00
-2.932793816041695223e+01,-5.848961575366012688e+00,1.929332167810951759e+01,-2.284928390000000320e+01,1.275622731806618226e-01,3.185422706725168585e+00,3.224242591273137393e+00,2.313441556179490488e-01,3.000000000000000000e+00
-2.930057772420402173e+01,-5.940966444014573078e+00,1.936053739211760316e+01,-2.278093468817607814e+01,1.324533219671760464e-01,3.171860962471389378e+00,3.240251990560383710e+00,2.312529286659535388e-01,3.000000000000000000e+00
-2.927279053068460613e+01,-6.032856228396068055e+00,1.942744615654452289e+01,-2.271226745653859425e+01,1.373409737009146925e-01,3.158244189946469493e+00,3.256222665825281748e+00,2.311582154042538806e-01,3.000000000000000000e+00
-2.924457711813297323e+01,-6.124629148485247754e+00,1.949404667528003543e+01,-2.264328353526159177e+01,1.422251337016740280e-01,3.144572419224854087e+00,3.272154490343942790e+00,2.310600132935561879e-01,3.000000000000000000e+00
-2.921593803307979798e+01,-6.216283426520696764e+00,1.956033765818504477e+01,-2.257398426065380193e+01,1.471057073568909634e-01,3.130845680145473597e+00,3.288047336755004491e+00,2.309583197654678788e-01,3.000000000000000000e+00
-2.918683397145486680e+01,-6.307941822489039119e+00,1.962640743704332280e+01,-2.250427598702357912e+01,1.519892371938840470e-01,3.117045201881516903e+00,3.303922634338380071e+00,2.308529866325828295e-01,3.000000000000000000e+00
-2.915732441781405626e+01,-6.399415508654982432e+00,1.969211967096640237e+01,-2.243430190769147714e+01,1.568656653261636946e-01,3.103199102326435366e+00,3.319747838231941195e+00,2.307442225075385378e-01,3.000000000000000000e+00
-2.912736979710725649e+01,-6.490827159721052730e+00,1.975756248615851618e+01,-2.236396818092306660e+01,1.617415314964207873e-01,3.089288572862511906e+00,3.335544349164846878e+00,2.306318767498784505e-01,3.000000000000000000e+00
-2.909696982475033522e+01,-6.582174744786304821e+00,1.982273396932662379e+01,-2.229327553768014525e+01,1.666167329849378709e-01,3.075313530357864700e+00,3.351311956006480131e+00,2.305159395056133320e-01,3.000000000000000000e+00
-2.906614531056608186e+01,-6.673394303238085357e+00,1.988758825799409991e+01,-2.222227305961592236e+01,1.714878590362778066e-01,3.061283441349588408e+00,3.367039775458751549e+00,2.303964832233992011e-01,3.000000000000000000e+00
-2.903489685410690058e+01,-6.764484060809804689e+00,1.995212409071219639e+01,-2.215096212776453299e+01,1.763548149045731372e-01,3.047198334544782394e+00,3.382727675410425405e+00,2.302735051443200454e-01,3.000000000000000000e+00
-2.900320340365396987e+01,-6.855503991742879499e+00,2.001638372755164141e+01,-2.207929537246909746e+01,1.812208078516699128e-01,3.033048613898809975e+00,3.398386139560412023e+00,2.301469153441420001e-01,3.000000000000000000e+00
-2.897106471378607395e+01,-6.946452053114643199e+00,2.008036526364256602e+01,-2.200727356477365149e+01,1.860857343087114757e-01,3.018834195663945064e+00,3.414014952338481290e+00,2.300167038094545480e-01,3.000000000000000000e+00
-2.893850278326099712e+01,-7.037264635101339039e+00,2.014402371803842584e+01,-2.193494665776852415e+01,1.909461945351156043e-01,3.004564695253901352e+00,3.429603335260686503e+00,2.298829524224161591e-01,3.000000000000000000e+00
-2.890551824714683704e+01,-7.127939966549594608e+00,2.020735784918343825e+01,-2.186231606207373446e+01,1.958020937354218727e-01,2.990240140717693507e+00,3.445151152905772562e+00,2.297456582968558647e-01,3.000000000000000000e+00
-2.887206613555212087e+01,-7.218599025865467311e+00,2.027045169186639839e+01,-2.178928403223989108e+01,2.006599162961096305e-01,2.975841011950345116e+00,3.460679281909509353e+00,2.296046250125031996e-01,3.000000000000000000e+00
-2.883821466273003509e+01,-7.309055638532838906e+00,2.033317544561217360e+01,-2.171600012263924739e+01,2.055096891941868009e-01,2.961396546661442031e+00,3.476155983001332217e+00,2.294601326556950094e-01,3.000000000000000000e+00
-2.880391859130936894e+01,-7.399430686127118406e+00,2.039561293122661922e+01,-2.164236640041554693e+01,2.103578934172894432e-01,2.946887187117082529e+00,3.491602103109883171e+00,2.293119823251926481e-01,3.000000000000000000e+00
-2.876917773539639711e+01,-7.489722108925101374e+00,2.045776225793048653e+01,-2.156838369682709455e+01,2.152044241815632419e-01,2.932312848786869264e+00,3.507017419736616848e+00,2.291601637663270852e-01,3.000000000000000000e+00
-2.873401586780741113e+01,-7.579866861529226618e+00,2.051957979599212223e+01,-2.149410324548560070e+01,2.200459002897533489e-01,2.917683370367502693e+00,3.522391314415007191e+00,2.290047730942005033e-01,3.000000000000000000e+00
-2.869840944447541276e+01,-7.669924058679795209e+00,2.058110584899563378e+01,-2.141947590986317707e+01,2.248854995315711647e-01,2.902988818420586092e+00,3.537734012963892560e+00,2.288456983943592815e-01,3.000000000000000000e+00
-2.866238282691847772e+01,-7.759830853317579269e+00,2.064229724524763654e+01,-2.134455334317092223e+01,2.297198474306628713e-01,2.888239106072565843e+00,3.553034951022759014e+00,2.286830405493558982e-01,3.000000000000000000e+00
-2.862591192113641725e+01,-7.849646156485052373e+00,2.070319384435156707e+01,-2.126928602580357719e+01,2.345521145515020722e-01,2.873424225021278033e+00,3.568304295903051759e+00,2.285166827266881528e-01,3.000000000000000000e+00
-2.858899659197466647e+01,-7.939367893722524272e+00,2.076379376717456893e+01,-2.119367484054488671e+01,2.393821950532131482e-01,2.858544090212328026e+00,3.583541818907575394e+00,2.283466144632755879e-01,3.000000000000000000e+00
-2.855166208197391242e+01,-8.028933523199272670e+00,2.082405453484998858e+01,-2.111777206450204503e+01,2.442067249496779890e-01,2.843608726435735257e+00,3.598737037412626183e+00,2.281729438110109420e-01,3.000000000000000000e+00
-2.851390912522376908e+01,-8.118341283831556510e+00,2.088397496250079399e+01,-2.104157919011300848e+01,2.490256093786018254e-01,2.828618160390934833e+00,3.613889806141991734e+00,2.279956675305801483e-01,3.000000000000000000e+00
-2.847568660074153968e+01,-8.207709912222769688e+00,2.094363415091299885e+01,-2.096499416948856265e+01,2.538452537919602126e-01,2.813552049629455265e+00,3.629020368932313723e+00,2.278145354761003938e-01,3.000000000000000000e+00
-2.843704599573858971e+01,-8.296916720121316757e+00,2.100294972126758708e+01,-2.088812127807247876e+01,2.586590474397202355e-01,2.798430640534632641e+00,3.644108073253205404e+00,2.276297814559940791e-01,3.000000000000000000e+00
-2.839798807204027398e+01,-8.385959948755346005e+00,2.106192050411844008e+01,-2.081096203146520196e+01,2.634668954147223463e-01,2.783253959575246572e+00,3.659152770871402449e+00,2.274414021323401258e-01,3.000000000000000000e+00
-2.835848682378793129e+01,-8.474897756855362729e+00,2.112058477695468284e+01,-2.073346559958815405e+01,2.682719408931089622e-01,2.768011736709562243e+00,3.674164420462076475e+00,2.272492633554147323e-01,3.000000000000000000e+00
-2.831854218784890875e+01,-8.563728051904796246e+00,2.117894067967633731e+01,-2.065563293698247804e+01,2.730740766806765141e-01,2.752703886384829435e+00,3.689142784311708834e+00,2.270533543701249435e-01,3.000000000000000000e+00
-2.827818144880278339e+01,-8.652389051319881119e+00,2.123694738453360031e+01,-2.057751774183391547e+01,2.778699657677521362e-01,2.737340694009885667e+00,3.704077574257220284e+00,2.268538000722443992e-01,3.000000000000000000e+00
-2.823737778808299836e+01,-8.740938572562656717e+00,2.129464247770604146e+01,-2.049906863735839124e+01,2.826627385843670237e-01,2.721911777510876540e+00,3.718978657662131315e+00,2.266504588393893627e-01,3.000000000000000000e+00
-2.819613117412398751e+01,-8.829374514963161502e+00,2.135202410722670407e+01,-2.042028660966357023e+01,2.874522873308656967e-01,2.706417051203955371e+00,3.733845792695368981e+00,2.264433197871836834e-01,3.000000000000000000e+00
-2.815446976121303280e+01,-8.917635439401015773e+00,2.140905216613246154e+01,-2.034122595247560383e+01,2.922352875200794342e-01,2.690866912254130217e+00,3.748668776001228053e+00,2.262325150769332327e-01,3.000000000000000000e+00
-2.811236592196799222e+01,-9.005778811369813397e+00,2.146576354181968327e+01,-2.026183475087556829e+01,2.970148562629162381e-01,2.675250866619987899e+00,3.763457382505233539e+00,2.260178955824674041e-01,3.000000000000000000e+00
