# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.877336089335269875e+01,-2.350601727509880234e+01,1.744973921488523416e+01,-2.450466340723334469e+01,-1.841704436955637902e-06,4.058221883196775792e+00,3.381150418928108081e+00,-2.512499999997812039e-01,1.000000000000000000e+00
-1.868090098662093723e+01,-2.356876087929955688e+01,1.753534999198405586e+01,-2.443305186668827744e+01,-5.309979442423062856e-03,4.046174048464489914e+00,3.398003118024920166e+00,-2.512481705082962313e-01,1.000000000000000000e+00
-1.858805311958732176e+01,-2.363123913241193819e+01,1.762081197976009150e+01,-2.436099451993170462e+01,-1.062467119622012568e-02,4.034041911595556584e+00,3.414841580726412751e+00,-2.512426713183507632e-01,1.000000000000000000e+00
-1.849510273418883344e+01,-2.369325995771778892e+01,1.770586244266423392e+01,-2.428871289266247757e+01,-1.592957802388861310e-02,4.021862687555292304e+00,3.431614044286906307e+00,-2.512335162197432137e-01,1.000000000000000000e+00
-1.840176648666359682e+01,-2.375501241536872499e+01,1.779076064286096326e+01,-2.421598664638391796e+01,-2.124087104995353581e-02,4.009599166938881076e+00,3.448371639853133441e+00,-2.512206741621961781e-01,1.000000000000000000e+00
-1.830818800787372425e+01,-2.381640027379671309e+01,1.787537477779017081e+01,-2.414292736530268968e+01,-2.655034118153276612e-02,3.997270061094706062e+00,3.465088389008300407e+00,-2.512041533913371150e-01,1.000000000000000000e+00
-1.821436873409072632e+01,-2.387742259080186003e+01,1.795970354876786956e+01,-2.406953617075530616e+01,-3.185790692723244888e-02,3.984875475947962098e+00,3.481764037035334436e+00,-2.511839509750539157e-01,1.000000000000000000e+00
-1.812016606003289354e+01,-2.393817092172281491e+01,1.804387398367265405e+01,-2.399570117863338226e+01,-3.717160014597997719e-02,3.972396410851985582e+00,3.498423739571724589e+00,-2.511600246597344710e-01,1.000000000000000000e+00
-1.802572474848047079e+01,-2.399855071748149626e+01,1.812775558693683209e+01,-2.392153552353701684e+01,-4.248321963150569758e-02,3.959851881515465077e+00,3.515041703811450091e+00,-2.511323996536055647e-01,1.000000000000000000e+00
-1.793119102307242585e+01,-2.405846968504842920e+01,1.821121963112307895e+01,-2.384715436427411817e+01,-4.778457687223702788e-02,3.947261304347519761e+00,3.531592391834414535e+00,-2.511011237878988389e-01,1.000000000000000000e+00
-1.783627716091654491e+01,-2.411811019382217580e+01,1.829452014743650778e+01,-2.377233131431250257e+01,-5.309180708162652973e-02,3.934586274871351375e+00,3.548126176696045686e+00,-2.510660985981608695e-01,1.000000000000000000e+00
-1.774098354660816312e+01,-2.417746962659128585e+01,1.837765451541893924e+01,-2.369706602376945170e+01,-5.840481811650943822e-02,3.921826605621990591e+00,3.564642608448108430e+00,-2.510273043497533441e-01,1.000000000000000000e+00
-1.764560226099724360e+01,-2.423636604300537911e+01,1.846036792306604468e+01,-2.362158918543789810e+01,-6.370732526788203121e-02,3.909021321697693008e+00,3.581091061318398161e+00,-2.509848566301922101e-01,1.000000000000000000e+00
