# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.226310698076996886e-01,-3.007821402505105013e+01,1.744970966272507695e+01,-2.450468801797943996e+01,2.239784502311437109e-08,4.070934727070314452e+00,3.619241800690306654e+00,4.668749999999994293e-01,2.000000000000000000e+00
6.372864351644902392e-01,-3.006359808404891965e+01,1.753563067170595957e+01,-2.442800899211830057e+01,9.868444012764591988e-03,4.058878584773051301e+00,3.636104265459244811e+00,4.668715985723125295e-01,2.000000000000000000e+00
7.519319431373152618e-01,-3.004854398196282972e+01,1.762129564045235952e+01,-2.435097426179457614e+01,1.973667291133973656e-02,4.046748373800764575e+00,3.652934487263763685e+00,4.668613832076655701e-01,2.000000000000000000e+00
8.665672892754755496e-01,-3.003305121320260440e+01,1.770670403275350324e+01,-2.427358358176365982e+01,2.960468370177792019e-02,4.034543955051590913e+00,3.669732324108417210e+00,4.668443370366404666e-01,2.000000000000000000e+00
9.811893359124813641e-01,-3.001711965574884644e+01,1.779185320190500263e+01,-2.419583862004335018e+01,3.947220710312892428e-02,4.022265491369421575e+00,3.686497218091583150e+00,4.668204435957466480e-01,2.000000000000000000e+00
1.095797770595273946e+00,-3.000074880644772790e+01,1.787674260650062408e+01,-2.411773913790851864e+01,4.933921703272142051e-02,4.009912845140241267e+00,3.703229024550945603e+00,4.667896859866876302e-01,2.000000000000000000e+00
1.210389450660920518e+00,-2.998393856710080740e+01,1.796136960921087322e+01,-2.403928682583352838e+01,5.920544374496395507e-02,3.997486184123995479e+00,3.719927184892024563e+00,4.667520480565593988e-01,2.000000000000000000e+00
1.324964055665007523e+00,-2.996668843708503971e+01,1.804573366349654862e+01,-2.396048145168439802e+01,6.907086046711052862e-02,3.984985372238087908e+00,3.736591551792354249e+00,4.667075128815826868e-01,2.000000000000000000e+00
1.439518438124472111e+00,-2.994899834211189216e+01,1.812983214159821799e+01,-2.388132472836603881e+01,7.893519700393752947e-02,3.972410582195123663e+00,3.753221566003018594e+00,4.666560646239316101e-01,2.000000000000000000e+00
1.554052269612870019e+00,-2.993086778418409821e+01,1.821366449190513848e+01,-2.380181643040865325e+01,8.879842589328332259e-02,3.959761679487983521e+00,3.769817077548396789e+00,4.665976863377885864e-01,2.000000000000000000e+00
1.668563102285347322e+00,-2.991229659742393920e+01,1.829722860959740771e+01,-2.372195780083442429e+01,9.866033716157762701e-02,3.947038763332309852e+00,3.786377628319860467e+00,4.665323620817239392e-01,2.000000000000000000e+00
1.783049190738285272e+00,-2.989328451506422724e+01,1.838052290983467074e+01,-2.364174960353479094e+01,1.085207813115057068e-01,3.934241857390049280e+00,3.802902861925599343e+00,4.664600756950995075e-01,2.000000000000000000e+00
1.897508786473519393e+00,-2.987383127706223007e+01,1.846354580903951259e+01,-2.356119260968977613e+01,1.183796085699585776e-01,3.921370986994976882e+00,3.819392421172813190e+00,4.663808110946271457e-01,2.000000000000000000e+00
2.011940840828036148e+00,-2.985393650654536657e+01,1.854629623245292080e+01,-2.348028709967489291e+01,1.282367294400588720e-01,3.908426099410775123e+00,3.835846049042860084e+00,4.662945517239489579e-01,2.000000000000000000e+00
2.126342895323563020e+00,-2.983360007524030522e+01,1.862877208779861604e+01,-2.339903435351067884e+01,1.380919329789231376e-01,3.895407302255250670e+00,3.852263285258422876e+00,4.662012821232341953e-01,2.000000000000000000e+00
2.240713192291202471e+00,-2.981282174341527735e+01,1.871097179545859746e+01,-2.331743516429270002e+01,1.479450685955506217e-01,3.882314625939931485e+00,3.868643770255159708e+00,4.661009864471892805e-01,2.000000000000000000e+00
2.355050672503747666e+00,-2.979160114659201497e+01,1.879289427900872056e+01,-2.323548982857028022e+01,1.577960458673150490e-01,3.869148021575175900e+00,3.884987243857829675e+00,4.659936482517387235e-01,2.000000000000000000e+00
2.469352869864285260e+00,-2.976993818493145483e+01,1.887453745600394228e+01,-2.315319965410223446e+01,1.676446531546131047e-01,3.855907603181697674e+00,3.901293244248518199e+00,4.658792524496598864e-01,2.000000000000000000e+00
2.583618718163268824e+00,-2.974783250233516085e+01,1.895590024902588056e+01,-2.307056494828275461e+01,1.774907994226701258e-01,3.842593324488237094e+00,3.917561509168263179e+00,4.657577826765537665e-01,2.000000000000000000e+00
2.697845746390291399e+00,-2.972528401802925302e+01,1.903698058238135715e+01,-2.298758703735937914e+01,1.873342725814619580e-01,3.829205303832566187e+00,3.933791575813195607e+00,4.656292240990621001e-01,2.000000000000000000e+00
2.812032881411365537e+00,-2.970229238438794539e+01,1.911777737775784658e+01,-2.290426623961508312e+01,1.971749809888992677e-01,3.815743497604632495e+00,3.949983179859603677e+00,4.654935604364177637e-01,2.000000000000000000e+00
2.926177647445645125e+00,-2.967885753978799102e+01,1.919828856637993297e+01,-2.282060389977593573e+01,2.070127121166951967e-01,3.802208028497422454e+00,3.966135857553186650e+00,4.653507771135829696e-01,2.000000000000000000e+00
3.040278964494210090e+00,-2.965497914516872413e+01,1.927851306914213936e+01,-2.273660034705638111e+01,2.168473737204182072e-01,3.788598855604920601e+00,3.982249342525277847e+00,4.652008579374207753e-01,2.000000000000000000e+00
3.154334352147711851e+00,-2.963065715814252954e+01,1.935844882435151249e+01,-2.265225694465110706e+01,2.266787528455814771e-01,3.774916106013643802e+00,3.998323170107121349e+00,4.650437885957032780e-01,2.000000000000000000e+00
3.268342723603207656e+00,-2.960589124830597285e+01,1.943809475221179639e+01,-2.256757403274763263e+01,2.365067566505049956e-01,3.761159741564468195e+00,4.014357071905694241e+00,4.648795529869633736e-01,2.000000000000000000e+00
3.382302290440547310e+00,-2.958068123712632413e+01,1.951744928247290645e+01,-2.248255247223341158e+01,2.463312318119451616e-01,3.747329809009415591e+00,4.030350680018533360e+00,4.647081359964639335e-01,2.000000000000000000e+00
3.496211261432582429e+00,-2.955502695311283645e+01,1.959651084656358933e+01,-2.239719313138420276e+01,2.561520247550848617e-01,3.733426356917608047e+00,4.046303625825382611e+00,4.645295226011805223e-01,2.000000000000000000e+00
3.610067147317371994e+00,-2.952892839260308477e+01,1.967527739743173143e+01,-2.231149741031333278e+01,2.659689217073890055e-01,3.719449521278457738e+00,4.062215442934383525e+00,4.643436990279308230e-01,2.000000000000000000e+00
3.723868847836830920e+00,-2.950238524278779195e+01,1.975374785418340551e+01,-2.222546567129890605e+01,2.757818286453945222e-01,3.705399269557683617e+00,4.078085858962196220e+00,4.641506493707112102e-01,2.000000000000000000e+00
3.837614563531336120e+00,-2.947539735342976641e+01,1.983192065351096645e+01,-2.213909880478050951e+01,2.855905912555635195e-01,3.691275655834581837e+00,4.093914503186766751e+00,4.639503588883482910e-01,2.000000000000000000e+00
3.951302492239743280e+00,-2.944796458142097961e+01,1.990979423392159475e+01,-2.205239770859847326e+01,2.953950549817132010e-01,3.677078736046054175e+00,4.109701004198964114e+00,4.637428129357615836e-01,2.000000000000000000e+00
4.064930136434750096e+00,-2.942008696215292574e+01,1.998736656367244180e+01,-2.196536381972479646e+01,3.051950052832011484e-01,3.662808655235779476e+00,4.125444894038067467e+00,4.635279982971581281e-01,2.000000000000000000e+00
4.178496382656530450e+00,-2.939176420077743046e+01,2.006463656118773287e+01,-2.187799752268785269e+01,3.149903469759957053e-01,3.648465386666771781e+00,4.141145896421554617e+00,4.633058992786653341e-01,2.000000000000000000e+00
