# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.723171809552824740e+01,-1.278302125369213726e+01,1.744970963414665022e+01,-2.450468805128184613e+01,-2.668773380065658785e-08,4.544752205870493000e+00,3.825273383325008769e+00,-7.274999999999990363e-01,3.000000000000000000e+00
2.727592045573492285e+01,-1.266447660605712855e+01,1.754564572889611895e+01,-2.442365418825156809e+01,-1.537731179789636471e-02,4.532694002911797249e+00,3.842132404747034879e+00,-7.274947006081394774e-01,3.000000000000000000e+00
2.731972521777246854e+01,-1.254574763659791081e+01,1.764132592339299066e+01,-2.434226455305508807e+01,-3.075434108312657955e-02,4.520557639002898753e+00,3.858952280863854334e+00,-7.274787884311153530e-01,3.000000000000000000e+00
2.736313176794100599e+01,-1.242683473774006053e+01,1.773674949407611479e+01,-2.426051918365305937e+01,-4.613103941926444129e-02,4.508343134699529742e+00,3.875732687242019470e+00,-7.274522424035064772e-01,3.000000000000000000e+00
2.740613830106706317e+01,-1.230774159777497623e+01,1.783191308264866848e+01,-2.417842038943366845e+01,-6.150690609340658810e-02,4.496050852386791696e+00,3.892472835780183882e+00,-7.274150426261939417e-01,3.000000000000000000e+00
2.744874451516513503e+01,-1.218846779679812187e+01,1.792681663061239306e+01,-2.409596765741526525e+01,-7.688197181150280279e-02,4.483680734730514317e+00,3.909172518425338527e+00,-7.273671685326114078e-01,3.000000000000000000e+00
2.749094921847017048e+01,-1.206901538879922597e+01,1.802145810577204799e+01,-2.401316218180203776e+01,-9.225594806596859598e-02,4.471232982012549151e+00,3.925831179727508058e+00,-7.273086005806528309e-01,3.000000000000000000e+00
2.753275094709234594e+01,-1.194938726261652029e+01,1.811583483432829667e+01,-2.393000574677780889e+01,-1.076284400847768996e-01,4.458707886233090889e+00,3.942448150906284532e+00,-7.272393203307752074e-01,3.000000000000000000e+00
2.757414940152400717e+01,-1.182958300806410534e+01,1.820994675521789929e+01,-2.384649784901082370e+01,-1.229994776293978909e-01,4.446105397279851879e+00,3.959023222960028843e+00,-7.271593078716147573e-01,3.000000000000000000e+00
2.761514313686117106e+01,-1.170960552611290595e+01,1.830379120524422021e+01,-2.376264029256253707e+01,-1.383686655722877745e-01,4.433425815020768823e+00,3.975555728505827169e+00,-7.270685456506836841e-01,3.000000000000000000e+00
