# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.831352093239355838e+01,1.016447980987699218e+01,1.744971340068230958e+01,-2.450468566679714755e+01,-6.700224733369175567e-08,4.916405015786224908e+00,3.155909059832485486e+00,-8.374999999996390887e-02,1.000000000000000000e+00
2.827722620611436710e+01,1.028251503057435912e+01,1.755350557132459244e+01,-2.443780015241201298e+01,-1.770309798279051661e-03,4.904353738950264052e+00,3.172759501496894785e+00,-8.374939053633632946e-02,1.000000000000000000e+00
2.824052056128303789e+01,1.040039896171388811e+01,1.765704086177501608e+01,-2.437056001829922636e+01,-3.540501661607464712e-03,4.892238514107460468e+00,3.189553461657876454e+00,-8.374756325595615614e-02,1.000000000000000000e+00
2.820340471633775792e+01,1.051813023979693540e+01,1.776031815406363989e+01,-2.430296632509329768e+01,-5.310620692400291887e-03,4.880059655540225805e+00,3.206290685120988027e+00,-8.374451970855492644e-02,1.000000000000000000e+00
2.816587939420216813e+01,1.063570750472173287e+01,1.786333633470467319e+01,-2.423502013682725220e+01,-7.080645014956338246e-03,4.867817478612793458e+00,3.222970918750887481e+00,-8.374026147365354333e-02,1.000000000000000000e+00
2.812794123944067337e+01,1.075314196184980808e+01,1.796610528132915618e+01,-2.416671519064352935e+01,-8.850742245673837161e-03,4.855510979082312772e+00,3.239595687951410952e+00,-8.373478950981240454e-02,1.000000000000000000e+00
2.808959910503111956e+01,1.087040711964638895e+01,1.806860189051111476e+01,-2.409806717882524651e+01,-1.062051164710337003e-02,4.843143108797578478e+00,3.256161184979603274e+00,-8.372810662713132956e-02,1.000000000000000000e+00
2.805084551719004793e+01,1.098752673792115786e+01,1.817084700956898047e+01,-2.402906247611088730e+01,-1.239031037286369985e-02,4.830711538011155604e+00,3.272670710008403816e+00,-8.372021306287723286e-02,1.000000000000000000e+00
2.801168951585889744e+01,1.110447438868455627e+01,1.827281764686254917e+01,-2.395971693756353815e+01,-1.415973763723010759e-02,4.818219248538007982e+00,3.289120482599936945e+00,-8.371111220479553194e-02,1.000000000000000000e+00
2.797212345821579049e+01,1.122127378140217147e+01,1.837453455548467929e+01,-2.389001678882428337e+01,-1.592915073348280530e-02,4.805663884865137625e+00,3.305513783814217899e+00,-8.370080382981605338e-02,1.000000000000000000e+00
2.793215657061792356e+01,1.133789855288507376e+01,1.847597485664105932e+01,-2.381997804686902498e+01,-1.769814884723458492e-02,4.793048458460498651e+00,3.321846860764201548e+00,-8.368929190171445209e-02,1.000000000000000000e+00
2.789178539070201168e+01,1.145435988629159318e+01,1.857714837764086369e+01,-2.374959435191664880e+01,-1.946689981346855225e-02,4.780371950305172923e+00,3.338121233870798399e+00,-8.367657716482314323e-02,1.000000000000000000e+00
2.785100628345595197e+01,1.157066890892793865e+01,1.867806484528828292e+01,-2.367885919310390719e+01,-2.123557154994060170e-02,4.767633314989314641e+00,3.354338401979657824e+00,-8.366265987532746362e-02,1.000000000000000000e+00
2.780982875381094743e+01,1.168679935714443907e+01,1.877870155202450064e+01,-2.360778882863262851e+01,-2.300376323594210959e-02,4.754835607868161951e+00,3.370494653980043331e+00,-8.364754485787170846e-02,1.000000000000000000e+00
2.776824921957132375e+01,1.180276238035242997e+01,1.887906826023115769e+01,-2.353637679249994363e+01,-2.477164283169611125e-02,4.741977792184434826e+00,3.386591498869724770e+00,-8.363123255431378911e-02,1.000000000000000000e+00
2.772626845192320033e+01,1.191855665668735220e+01,1.897916390629543670e+01,-2.346462418484923518e+01,-2.653918874393962346e-02,4.729060194160967789e+00,3.402628706434305705e+00,-8.361372486193838216e-02,1.000000000000000000e+00
2.768388722634123056e+01,1.203418086783725016e+01,1.907898743118526141e+01,-2.339253210899065749e+01,-2.830637940659894158e-02,4.716083140912922467e+00,3.418606048563916922e+00,-8.359502370598252685e-02,1.000000000000000000e+00
2.764110632257174061e+01,1.214963369905585466e+01,1.917853778045732938e+01,-2.332010167138140488e+01,-3.007319328104809952e-02,4.703046960431935375e+00,3.434523299256196704e+00,-8.357513103947501742e-02,1.000000000000000000e+00
2.759793118144532187e+01,1.226490147290744659e+01,1.927780326150422496e+01,-2.324734181144240353e+01,-3.183941924981109617e-02,4.689953390489734808e+00,3.450378535586410944e+00,-8.355405117006675653e-02,1.000000000000000000e+00
2.755435332124925907e+01,1.238000763044247599e+01,1.937680414192693235e+01,-2.317423801991203902e+01,-3.360541504843297944e-02,4.676799949508106735e+00,3.466174939987155756e+00,-8.353178157980177543e-02,1.000000000000000000e+00
2.751038289166997686e+01,1.249492615153998720e+01,1.947551812314323172e+01,-2.310080710974762397e+01,-3.537078001914065184e-02,4.663589792349012164e+00,3.481908900928024408e+00,-8.350832908565153367e-02,1.000000000000000000e+00
2.746601603234499578e+01,1.260966810254250703e+01,1.957395481226368261e+01,-2.302704236965455920e+01,-3.713568234896419407e-02,4.650321841334672079e+00,3.497581899972671771e+00,-8.348369342268868731e-02,1.000000000000000000e+00
2.742125837515337849e+01,1.272421988614697419e+01,1.967210264553934707e+01,-2.295295290127654653e+01,-3.889991107638568479e-02,4.636997863475373016e+00,3.513192047480538260e+00,-8.345787951747939137e-02,1.000000000000000000e+00
2.737610598054815014e+01,1.283859254405489381e+01,1.976997118492347383e+01,-2.287853192376197597e+01,-4.066363443957107804e-02,4.623616769480762834e+00,3.528740817012130382e+00,-8.343088690270894503e-02,1.000000000000000000e+00
2.733055965729918668e+01,1.295278478769011166e+01,1.986755940902143180e+01,-2.280378056442421908e+01,-4.242683111263351181e-02,4.610178892837491382e+00,3.544227997537511055e+00,-8.340271772029332620e-02,1.000000000000000000e+00
2.728462021831079198e+01,1.306679533213536004e+01,1.996486630107993676e+01,-2.272869995356633410e+01,-4.418947979905801793e-02,4.596684567781978537e+00,3.559653380150631374e+00,-8.337337413859535751e-02,1.000000000000000000e+00
2.723828848060446362e+01,1.318062289614498184e+01,2.006189084899459729e+01,-2.265329122446100740e+01,-4.595155923195717862e-02,4.583134129284595737e+00,3.575016758071126510e+00,-8.334285835225482830e-02,1.000000000000000000e+00
2.719157031296292004e+01,1.329425398599867947e+01,2.015862165286238650e+01,-2.257756367876991277e+01,-4.771285870015820607e-02,4.569529379822725446e+00,3.590316283849967594e+00,-8.331117605372402590e-02,1.000000000000000000e+00
2.714446666981293887e+01,1.340768738003455240e+01,2.025505779513411397e+01,-2.250151856591105215e+01,-4.947335707529260107e-02,4.555870674575841051e+00,3.605551774080156591e+00,-8.327832986848825170e-02,1.000000000000000000e+00
2.709696824175702545e+01,1.352094622358342058e+01,2.035121903466999882e+01,-2.242514065989760041e+01,-5.123341211204282541e-02,4.542155410649229452e+00,3.620726307684343226e+00,-8.324431499857502803e-02,1.000000000000000000e+00
2.704909126287270738e+01,1.363399270742208635e+01,2.044707337219277221e+01,-2.234845582153976906e+01,-5.299243441962422918e-02,4.528388363427847452e+00,3.635834796458470741e+00,-8.320914491291862836e-02,1.000000000000000000e+00
2.700082116889683093e+01,1.374686211333602515e+01,2.054265082619759042e+01,-2.227144048152030820e+01,-5.475097115505211942e-02,4.514565433276784390e+00,3.650881934497118841e+00,-8.317281076171212373e-02,1.000000000000000000e+00
2.695216919677947942e+01,1.385952887427056091e+01,2.063792982858010205e+01,-2.219411237681637772e+01,-5.650862250798055486e-02,4.500689936078610565e+00,3.665864287216153539e+00,-8.313532271747751945e-02,1.000000000000000000e+00
2.690313631956487228e+01,1.397199179020104864e+01,2.073290948765920305e+01,-2.211647276891165959e+01,-5.826536755201408568e-02,4.486762229576824801e+00,3.680781682358980955e+00,-8.309668352850310691e-02,1.000000000000000000e+00
2.685371816620976304e+01,1.408426175706882155e+01,2.082759910825924976e+01,-2.203851450102931508e+01,-6.002137464884721441e-02,4.472781162007048117e+00,3.695635547635141016e+00,-8.305689161538894194e-02,1.000000000000000000e+00
