# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.969509961236039430e+01,4.813851682254659536e+00,1.744971422433743768e+01,-2.450468490912928132e+01,5.766912910404320414e-08,4.278974841670305729e+00,2.952682907998669837e+00,5.187499999998114453e-02,0.000000000000000000e+00
-2.971406456074323543e+01,4.705645402588022996e+00,1.754000340933755098e+01,-2.444211550937648880e+01,1.096193175933658781e-03,4.266929532381156243e+00,2.969532984259654285e+00,5.187462262257186429e-02,0.000000000000000000e+00
-2.973261204306220762e+01,4.597283211639554779e+00,1.763011003413940969e+01,-2.437913959116053420e+01,2.193197824543823005e-03,4.254814263684070674e+00,2.986350748697400803e+00,5.187348951529190816e-02,0.000000000000000000e+00
-2.975071379441128983e+01,4.488930244875673381e+00,1.771989678332531426e+01,-2.431585312483359473e+01,3.289399866052297727e-03,4.242647463675868202e+00,3.003110640676551313e+00,5.187160251893162266e-02,0.000000000000000000e+00
-2.976838367854578848e+01,4.380506524071705599e+00,1.780943028402472095e+01,-2.425220975427684778e+01,4.385609238710064250e-03,4.230420176065873505e+00,3.019825162989791423e+00,5.186896120191022974e-02,0.000000000000000000e+00
-2.978562141695487142e+01,4.272013758190784216e+00,1.789870912502014022e+01,-2.418821048263031059e+01,5.481808664181811452e-03,4.218132557993901521e+00,3.036494119931749669e+00,5.186556570874813893e-02,0.000000000000000000e+00
-2.980242673793909702e+01,4.163453657284540199e+00,1.798773189910779990e+01,-2.412385631864380997e+01,6.577980864286805951e-03,4.205784767060585239e+00,3.053117316246984014e+00,5.186141619031622157e-02,0.000000000000000000e+00
-2.981881156877348360e+01,4.054745933730948160e+00,1.807656409226675720e+01,-2.405909931137616198e+01,7.674935732708998426e-03,4.193367575155940941e+00,3.069707049739724081e+00,5.185650881886286201e-02,0.000000000000000000e+00
-2.983473907491835320e+01,3.946138295880304625e+00,1.816500363794908779e+01,-2.399408737660195712e+01,8.770174478111548988e-03,4.180909299313071870e+00,3.086225648223912099e+00,5.185085571284255013e-02,0.000000000000000000e+00
-2.985024558160970187e+01,3.837386460684365730e+00,1.825324980856406043e+01,-2.392867464395113686e+01,9.866161338704292072e-03,4.168381939999441954e+00,3.102710395621952166e+00,5.184444508724139755e-02,0.000000000000000000e+00
-2.986531865227707527e+01,3.728574141011733456e+00,1.834123432403922749e+01,-2.386291110973627028e+01,1.096205186823586558e-02,4.155795042824451890e+00,3.119148605865647017e+00,5.183728110324036659e-02,0.000000000000000000e+00
-2.987995804934030630e+01,3.619703051950908357e+00,1.842895579757178837e+01,-2.379679781051537901e+01,1.205782879339338531e-02,4.143148767685063127e+00,3.135540085945130340e+00,5.182936394337552682e-02,0.000000000000000000e+00
-2.989416354205478044e+01,3.510774909516345854e+00,1.851641284650526131e+01,-2.373033578835920210e+01,1.315347484265821931e-02,4.130443274936030029e+00,3.151884643298912270e+00,5.182069379649964502e-02,0.000000000000000000e+00
-2.990793490651498132e+01,3.401791430622158163e+00,1.860360409235067891e+01,-2.366352609083524783e+01,1.424897274657066504e-02,4.117678725389526839e+00,3.168182085813511684e+00,5.181127085777714747e-02,0.000000000000000000e+00
-2.992126202469782825e+01,3.292836637665920829e+00,1.869046266465671025e+01,-2.359642058092104477e+01,1.534347871223799842e-02,4.104864979690630911e+00,3.184419976545497022e+00,5.180110329134543501e-02,0.000000000000000000e+00
-2.993416481632220183e+01,3.183747678572733442e+00,1.877711838881549511e+01,-2.352891895764558683e+01,1.643862867106499204e-02,4.091982845075195385e+00,3.200622650748783382e+00,5.179017594735037255e-02,0.000000000000000000e+00
-2.994662360416887381e+01,3.074690917911321542e+00,1.886343911174483878e+01,-2.346112416340138651e+01,1.753275248015079973e-02,4.079051926461096933e+00,3.216765463273279835e+00,5.177850553214431717e-02,0.000000000000000000e+00
-2.995865701008464654e+01,2.965503351197308568e+00,1.894955385492721334e+01,-2.339293486696044511e+01,1.862748549970844048e-02,4.066052855012407541e+00,3.232872606656739922e+00,5.176607463848824364e-02,0.000000000000000000e+00
-2.997024668269462921e+01,2.856351493379476469e+00,1.903533129029585425e+01,-2.332445505944140507e+01,1.972115822268533450e-02,4.053005413048946792e+00,3.248919580825985864e+00,5.175290225459747151e-02,0.000000000000000000e+00
-2.998140994480016985e+01,2.747072197834606211e+00,1.912089962729407944e+01,-2.325558238574395276e+01,2.081540533506142515e-02,4.039890056642776450e+00,3.264930434453383601e+00,5.173896871716013313e-02,0.000000000000000000e+00
-2.999212977202684627e+01,2.637832119401255504e+00,1.920612837114411064e+01,-2.318642187916153574e+01,2.190855807080975548e-02,4.026726744530326307e+00,3.280880813687288011e+00,5.172429529487052730e-02,0.000000000000000000e+00
-3.000241458417726648e+01,2.528550526467698401e+00,1.929108085811026996e+01,-2.311692278193722316e+01,2.300142509623295806e-02,4.013505765172322270e+00,3.296782631222989313e+00,5.170887200101909054e-02,0.000000000000000000e+00
-3.001227149353630352e+01,2.419146562643444298e+00,1.937581959411556198e+01,-2.304703331861818683e+01,2.409481421887195787e-02,4.000217233244280912e+00,3.312647653474547038e+00,5.169268658946209183e-02,0.000000000000000000e+00
-3.002168546796423954e+01,2.309787072890640225e+00,1.946021534955342247e+01,-2.297686007313844669e+01,2.518705798116486691e-02,3.986881370215329401e+00,3.328451748029138457e+00,5.167576374642432468e-02,0.000000000000000000e+00
-3.003066396216503620e+01,2.200391231447569318e+00,1.954433084925788577e+01,-2.290635153512414135e+01,2.627896443573128626e-02,3.973488335030341823e+00,3.344206719077635004e+00,5.165809180429501574e-02,0.000000000000000000e+00
-3.003920683483410770e+01,2.090960759998664376e+00,1.962816476940945876e+01,-2.283550881424681833e+01,2.737051639802087072e-02,3.960038293581560787e+00,3.359912380286798950e+00,5.163967103299303696e-02,0.000000000000000000e+00
-3.004731990947486864e+01,1.981414699864407769e+00,1.971177878276492024e+01,-2.276427914649225670e+01,2.846252062520297429e-02,3.946521190111340172e+00,3.375580350862179557e+00,5.162048694882123007e-02,0.000000000000000000e+00
-3.005499081335799616e+01,1.871920112708932438e+00,1.979504537496000438e+01,-2.269277115965425295e+01,2.955331177173062956e-02,3.932957592879374520e+00,3.391186797579342382e+00,5.160056878888799603e-02,0.000000000000000000e+00
-3.006222571285067602e+01,1.762396065062890482e+00,1.987802644182890077e+01,-2.262093235130509683e+01,3.064369689393620783e-02,3.919337489893937487e+00,3.406743377982413890e+00,5.157990264718851497e-02,0.000000000000000000e+00
-3.006902449408924483e+01,1.652844280628438911e+00,1.996072067740596978e+01,-2.254876385205229283e+01,3.173365883121230524e-02,3.905661048851618133e+00,3.422249907514264500e+00,5.155848881859007027e-02,0.000000000000000000e+00
-3.007538705007367952e+01,1.543266483544187606e+00,2.004312678023979544e+01,-2.247626679769199498e+01,3.282318042961229754e-02,3.891928437899388360e+00,3.437706202061403093e+00,5.153632760418909442e-02,0.000000000000000000e+00
-3.008131328066940213e+01,1.433664398357349601e+00,2.012524345341422816e+01,-2.240344232919068190e+01,3.391224454212753148e-02,3.878139825634304483e+00,3.453112077953978787e+00,5.151341931130870577e-02,0.000000000000000000e+00
-3.008680309260869734e+01,1.324039749998197513e+00,2.020706940456757650e+01,-2.233029159266824237e+01,3.500083402894124673e-02,3.864295381103495686e+00,3.468467351965448309e+00,5.148976425349671704e-02,0.000000000000000000e+00
-3.009185639949229341e+01,1.214394263751810366e+00,2.028860334591380266e+01,-2.225681573937922053e+01,3.608893175770933048e-02,3.850395273803833174e+00,3.483771841312648831e+00,5.146536275052338710e-02,0.000000000000000000e+00
-3.009647312179066603e+01,1.104729665231561020e+00,2.036984399426228620e+01,-2.218301592569511982e+01,3.717652060382360679e-02,3.836439673681831586e+00,3.499025363655628329e+00,5.144021512837956139e-02,0.000000000000000000e+00
-3.010065318684532798e+01,9.950476803507287693e-01,2.045079007103892721e+01,-2.210889331308535688e+01,3.826358345069348632e-02,3.822428751133316371e+00,3.514227737097740167e+00,5.141432171927464573e-02,0.000000000000000000e+00
-3.010439652886994111e+01,8.853500352970321563e-01,2.053144030230505379e+01,-2.203444906810015524e+01,3.935010318999862533e-02,3.808362677003484187e+00,3.529378780185353115e+00,5.138768286163530874e-02,0.000000000000000000e+00
-3.010770308895136083e+01,7.756384565047492741e-01,2.061179341877796034e+01,-2.195968436235169818e+01,4.043606272196519080e-02,3.794241622586663976e+00,3.544478311907893531e+00,5.136029890010380267e-02,0.000000000000000000e+00
-3.011057281505058114e+01,6.659146706264666982e-01,2.069184815585168025e+01,-2.188460037249492274e+01,4.152144495564563664e-02,3.780065759626046518e+00,3.559526151697957275e+00,5.133217018553645761e-02,0.000000000000000000e+00
-3.011300566200351625e+01,5.561804045078698744e-01,2.077160325361546356e+01,-2.180919828021039208e+01,4.260623280916833039e-02,3.765835260313800337e+00,3.574522119430993961e+00,5.130329707500275865e-02,0.000000000000000000e+00
-3.011500159152175016e+01,4.464373851592151055e-01,2.085105745687459233e+01,-2.173347927218472719e+01,4.369040921001968170e-02,3.751550297290795921e+00,3.589466035425486368e+00,5.127367993178414546e-02,0.000000000000000000e+00
