# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.976139029066636965e+01,4.385397372634821878e+00,1.744969198082878492e+01,-2.450469979255975872e+01,-2.100866302812143260e-06,4.073322589365866442e+00,2.702319399660678467e+00,4.893749999998559530e-01,2.000000000000000000e+00
-2.977968684999262194e+01,4.283151974795354811e+00,1.753569435866953796e+01,-2.444738137409084189e+01,1.034562219188134291e-02,4.061271602501745015e+00,2.719181325994113774e+00,4.893714372933980483e-01,2.000000000000000000e+00
-2.979753889362538999e+01,4.180906762926381859e+00,1.762138899129182334e+01,-2.438974226080424046e+01,2.068686830940247301e-02,4.049172900169239142e+00,2.735987780975961847e+00,4.893607581917057692e-01,2.000000000000000000e+00
-2.981495948291698994e+01,4.078589687035053757e+00,1.770683659899089335e+01,-2.433174218310728776e+01,3.102893173363696633e-02,4.037017930877421001e+00,2.752750815391097117e+00,4.893429651290849280e-01,2.000000000000000000e+00
-2.983194831843146133e+01,3.976202505811100796e+00,1.779203571303996512e+01,-2.427338213794149269e+01,4.137163469874682864e-02,4.024806825078194095e+00,2.769470288097941602e+00,4.893180605489234614e-01,2.000000000000000000e+00
-2.984850510815414637e+01,3.873746979149005565e+00,1.787698486898372607e+01,-2.421466312843557489e+01,5.171479942792778228e-02,4.012539713197713631e+00,2.786146058132179526e+00,4.892860469028078030e-01,2.000000000000000000e+00
-2.986462956749662112e+01,3.771224868118210782e+00,1.796168260666314609e+01,-2.415558616388846147e+01,6.205824813641852566e-02,4.000216725638054527e+00,2.802777984703202385e+00,4.892469266504528291e-01,2.000000000000000000e+00
-2.988032141930174745e+01,3.668637934931973543e+00,1.804612747024128794e+01,-2.409615225975144881e+01,7.240180303464527345e-02,3.987837992778784368e+00,2.819365927190819132e+00,4.892007022596381871e-01,2.000000000000000000e+00
-2.989556952328204531e+01,3.566062145470699551e+00,1.813025725995420601e+01,-2.403640577310070015e+01,8.273781166225219197e-02,3.975412650732689901e+00,2.835897805686230289e+00,4.891474173058810715e-01,2.000000000000000000e+00
-2.991039567139103283e+01,3.463350902699140033e+00,1.821419221058450688e+01,-2.397626131675219696e+01,9.308104581118997745e-02,3.962922858380836466e+00,2.852397390848826042e+00,4.890869972027723223e-01,2.000000000000000000e+00
-2.992477818089933450e+01,3.360654418261311616e+00,1.829780957016674847e+01,-2.391580684989544991e+01,1.034163788588610133e-01,3.950386797385276427e+00,2.868840695855925382e+00,4.890195317634206673e-01,2.000000000000000000e+00
-2.993872767551471270e+01,3.257900252265895968e+00,1.838116865178308856e+01,-2.385500007466908201e+01,1.137511080806616892e-01,3.937795592016855473e+00,2.885239520492698606e+00,4.889449823821170882e-01,2.000000000000000000e+00
-2.995224391581100676e+01,3.155090168363498648e+00,1.846426802467601647e+01,-2.379384203474761961e+01,1.240850560935021218e-01,3.925149372286544036e+00,2.901593725241919053e+00,4.888633515606517488e-01,2.000000000000000000e+00
-2.996532666979831916e+01,3.052225931164796346e+00,1.854710626254535910e+01,-2.373233377983481418e+01,1.344180455276703379e-01,3.912448268193434053e+00,2.917903170735884011e+00,4.887746418085337496e-01,2.000000000000000000e+00
-2.997797571292710828e+01,2.949309306209126014e+00,1.862968194357366514e+01,-2.367047636564493729e+01,1.447498990299886934e-01,3.899692409726432718e+00,2.934167717753292770e+00,4.886788556429472186e-01,2.000000000000000000e+00
-2.999018215127267695e+01,2.846416541085047047e+00,1.871193422044526500e+01,-2.360831596484365136e+01,1.550729690009274298e-01,3.886891210786392659e+00,2.950375513987200549e+00,4.885760725298473606e-01,2.000000000000000000e+00
-3.000196344284691463e+01,2.743400475493510182e+00,1.879398073281777926e+01,-2.354576367377325141e+01,1.654020198028029465e-01,3.874026272869591558e+00,2.966549879676534829e+00,4.884661462322945624e-01,2.000000000000000000e+00
-3.001330234589636348e+01,2.640411871988388892e+00,1.887570140678166908e+01,-2.348291103682633718e+01,1.757219350159671123e-01,3.861116332931729289e+00,2.982667282459731783e+00,4.883492382780773577e-01,2.000000000000000000e+00
-3.002421507765807362e+01,2.537303433199748159e+00,1.895721312168022266e+01,-2.341966816028844889e+01,1.860474744907054667e-01,3.848142835070871737e+00,2.998750912010096581e+00,4.882251820011113685e-01,2.000000000000000000e+00
-3.003468566750353119e+01,2.434226056868745935e+00,1.903839658627209630e+01,-2.335612759921449921e+01,1.963635269461055655e-01,3.835124673255245753e+00,3.014777367464917202e+00,4.880941593810838586e-01,2.000000000000000000e+00
