# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.978795611208069349e+00,-2.993491072137672759e+01,1.744970961078567129e+01,-2.450468807574179664e+01,2.291272183096992876e-08,4.211583763001176095e+00,3.403916655084389564e+00,6.731249999999994182e-01,2.000000000000000000e+00
3.092649107617019499e+00,-2.991635589632305781e+01,1.753860335073190058e+01,-2.443256062489851033e+01,1.422795356118505827e-02,4.199529895088362608e+00,3.420776080634628791e+00,6.731200977354172554e-01,2.000000000000000000e+00
3.206457832967765764e+00,-2.989736517111921543e+01,1.762724179277905634e+01,-2.436007703315351591e+01,2.845571265832730345e-02,4.187406411318241872e+00,3.437597416047901255e+00,6.731053819064201083e-01,2.000000000000000000e+00
3.320220094567770452e+00,-2.987793851663324673e+01,1.771562346368714458e+01,-2.428723810824459406e+01,4.268309240558532114e-02,4.175213398686532074e+00,3.454380352266327669e+00,6.730808390126326035e-01,2.000000000000000000e+00
3.433933498268086026e+00,-2.985807603395005572e+01,1.780374635044271159e+01,-2.421404511608410814e+01,5.690979715092381319e-02,4.162951021330580481e+00,3.471124477105254069e+00,6.730464559295651350e-01,2.000000000000000000e+00
3.547596350300832313e+00,-2.983777771500344755e+01,1.789160898935219279e+01,-2.414049888321505577e+01,7.113561870576179391e-02,4.150619370288540111e+00,3.487829482064948028e+00,6.730022196072381613e-01,2.000000000000000000e+00
3.661208354204354531e+00,-2.981704330032107464e+01,1.797921099592534588e+01,-2.406659933042251609e+01,8.536052378853409284e-02,4.138218384901233726e+00,3.504495263491573809e+00,6.729481164045402197e-01,2.000000000000000000e+00
3.774766413485989958e+00,-2.979587304231600342e+01,1.806654982710641377e+01,-2.399234820054557460e+01,9.958412852628245604e-02,4.125748310503959182e+00,3.521121306674368512e+00,6.728841340277428307e-01,2.000000000000000000e+00
3.888268830933091280e+00,-2.977426695263543976e+01,1.815362402603394898e+01,-2.391774633892524093e+01,1.138062240655823287e-01,4.113209242376622221e+00,3.537707302825853439e+00,6.728102598363761011e-01,2.000000000000000000e+00
4.001714605965354110e+00,-2.975222491257803625e+01,1.824043267139711588e+01,-2.384279413498773437e+01,1.280266888148638427e-01,4.100601199445537581e+00,3.554253044739465572e+00,6.727264807823576387e-01,2.000000000000000000e+00
4.115102037659501555e+00,-2.972974693903161736e+01,1.832697430574211594e+01,-2.376749244044674825e+01,1.422453134002673591e-01,4.087924278617917295e+00,3.570758222652628433e+00,6.726327843198579570e-01,2.000000000000000000e+00
4.228428727358363837e+00,-2.970683319773541697e+01,1.841324694431420994e+01,-2.369184257952536043e+01,1.564618008242002478e-01,4.075178656815190870e+00,3.587222425615229415e+00,6.725291587104227364e-01,2.000000000000000000e+00
4.341693669727060723e+00,-2.968348358188003289e+01,1.849924966761734524e+01,-2.361584495430671993e+01,1.706760287648887986e-01,4.062364356035627289e+00,3.603645445382485324e+00,6.724155911425988563e-01,2.000000000000000000e+00
4.454895160683292055e+00,-2.965969812823075102e+01,1.858498102535766705e+01,-2.353950043530422320e+01,1.848877872167608571e-01,4.049481477489322856e+00,3.620026971985088604e+00,6.722920694921210583e-01,2.000000000000000000e+00
4.568030800161461791e+00,-2.963547703036804748e+01,1.867043904540835797e+01,-2.346281037158829008e+01,1.990967786683354723e-01,4.036530203619268065e+00,3.636366595124686629e+00,6.721585826277394204e-01,2.000000000000000000e+00
4.681098883814840406e+00,-2.961082034628615389e+01,1.875562228780196605e+01,-2.338577565222003329e+01,2.133027928217460789e-01,4.023510639726607607e+00,3.652664005572915151e+00,6.720151188937197873e-01,2.000000000000000000e+00
4.794099094007413520e+00,-2.958572782973676851e+01,1.884053035637480633e+01,-2.330839621987767529e+01,2.275057936297372185e-01,4.010422731372388583e+00,3.668919093475613291e+00,6.718616648320555607e-01,2.000000000000000000e+00
4.907027641408149066e+00,-2.956020001047172130e+01,1.892516024886854709e+01,-2.323067439897224062e+01,2.417053086253459493e-01,3.997266827327408567e+00,3.685131249573216472e+00,6.716982118118800527e-01,2.000000000000000000e+00
5.019884898605857515e+00,-2.953423649223003267e+01,1.900951208937180326e+01,-2.315260966236045803e+01,2.559013884758492008e-01,3.984042794266038801e+00,3.701300462798246649e+00,6.715247455087617334e-01,2.000000000000000000e+00
5.132667770107302907e+00,-2.950783767060454821e+01,1.909358340687411371e+01,-2.307420387660800998e+01,2.700936476791134244e-01,3.970750904477902576e+00,3.717426224405803392e+00,6.713412567942560472e-01,2.000000000000000000e+00
5.245374547231978823e+00,-2.948100363698277704e+01,1.917737277427517384e+01,-2.299545796187976165e+01,2.842818749957056190e-01,3.957391270526076088e+00,3.733508225052271978e+00,6.711477347409754435e-01,2.000000000000000000e+00
5.358004211239363990e+00,-2.945373432083074761e+01,1.926087927856086424e+01,-2.291637235832753206e+01,2.984659460114245100e-01,3.943963923854007181e+00,3.749546253647942695e+00,6.709441672901051978e-01,2.000000000000000000e+00
5.470555049984153761e+00,-2.942602981906221871e+01,1.934410149239239729e+01,-2.283694799261569486e+01,3.126456489931372928e-01,3.930468978764588339e+00,3.765539999971188045e+00,6.707305436273246491e-01,2.000000000000000000e+00
5.583024661140831846e+00,-2.939789040920404517e+01,1.942703748343056347e+01,-2.275718628775615571e+01,3.268206851242101418e-01,3.916906634402700149e+00,3.781489056143996663e+00,6.705068544905119499e-01,2.000000000000000000e+00
5.695411333041310975e+00,-2.936931620951937916e+01,1.950968583536200995e+01,-2.267708818870051601e+01,3.409908424689442330e-01,3.903277009199183301e+00,3.797393112856876751e+00,6.702730895499880992e-01,2.000000000000000000e+00
5.807714041399782090e+00,-2.934030716587884413e+01,1.959204563854950365e+01,-2.259665415256170107e+01,3.551559957304777915e-01,3.889580138903744988e+00,3.813251957889602917e+00,6.700292371021127069e-01,2.000000000000000000e+00
5.919931071169187931e+00,-2.931086340216486619e+01,1.967411547656140769e+01,-2.251588513082928245e+01,3.693159324888282691e-01,3.875816143723548990e+00,3.829065281089607975e+00,6.697752869365005690e-01,2.000000000000000000e+00
6.032060019968191966e+00,-2.928098523339889780e+01,1.975589343565142286e+01,-2.243478257907181472e+01,3.834703534616799026e-01,3.861985230287799720e+00,3.844832675882679851e+00,6.695112306444448436e-01,2.000000000000000000e+00
6.144099173558620564e+00,-2.925067280485838950e+01,1.983737811072186474e+01,-2.235334746694248764e+01,3.976190460667117788e-01,3.848087522945930150e+00,3.860553833106270094e+00,6.692370585072808797e-01,2.000000000000000000e+00
6.256047502367205304e+00,-2.921992607898722838e+01,1.991856859581843509e+01,-2.227158026853475548e+01,4.117618841540431895e-01,3.834123061818747402e+00,3.876228539495272241e+00,6.689527591893059677e-01,2.000000000000000000e+00
6.367902604369541919e+00,-2.918874539899212905e+01,1.999946299151517337e+01,-2.218948246369418342e+01,4.258985681403509305e-01,3.820092059170058008e+00,3.891856389549681605e+00,6.686583249310017463e-01,2.000000000000000000e+00
6.479663447446641023e+00,-2.915713073566567815e+01,2.008006039381457697e+01,-2.210705453501011064e+01,4.400289714605375990e-01,3.805994557330068417e+00,3.907437169514879738e+00,6.683537445854321746e-01,2.000000000000000000e+00
6.591327629985578973e+00,-2.912508245103682825e+01,2.016035891300304073e+01,-2.202429797845521264e+01,4.541527943515549226e-01,3.791830772330134547e+00,3.922970474650466333e+00,6.680390108301421659e-01,2.000000000000000000e+00
6.702894117386470008e+00,-2.909260052428794197e+01,2.024035764711614505e+01,-2.194121328511844737e+01,4.682699098405579963e-01,3.777600748725649993e+00,3.938456090734514969e+00,6.677141127101685614e-01,2.000000000000000000e+00
6.814360508594758947e+00,-2.905968533629310357e+01,2.032005471629063464e+01,-2.185780196704716616e+01,4.823800180025566431e-01,3.763304706323392423e+00,3.953893613822673458e+00,6.673790433435498048e-01,2.000000000000000000e+00
6.925725085909713030e+00,-2.902633707991514811e+01,2.039944873610259890e+01,-2.177406503688219885e+01,4.964829052471318449e-01,3.748942779944617776e+00,3.969282735291600250e+00,6.670337941128653414e-01,2.000000000000000000e+00
7.036986811149676946e+00,-2.899255574699308369e+01,2.047853880779328861e+01,-2.169000299845568946e+01,5.105784440061005292e-01,3.734515017509949963e+00,3.984623240263617472e+00,6.666783543571611625e-01,2.000000000000000000e+00
7.148143284390855001e+00,-2.895834174670502037e+01,2.055732306654572028e+01,-2.160561738781423458e+01,5.246663341471713427e-01,3.720021644501562808e+00,3.999914726060229686e+00,6.663127178616473634e-01,2.000000000000000000e+00
7.259192786858412738e+00,-2.892369529242056814e+01,2.063580013720557460e+01,-2.152090923591830673e+01,5.387463616969008218e-01,3.705462800270521662e+00,4.015156884402187210e+00,6.659368764932761531e-01,2.000000000000000000e+00
7.370133599482709741e+00,-2.888861660435722811e+01,2.071396864776900415e+01,-2.143587957981447545e+01,5.528183125617949223e-01,3.690838625682334229e+00,4.030349407141703644e+00,6.655508222821263642e-01,2.000000000000000000e+00
7.480964679552272401e+00,-2.885310569136454717e+01,2.079182770403053482e+01,-2.135052894032194715e+01,5.668820584084701686e-01,3.676149173196248121e+00,4.045492078609787434e+00,6.651545449704935331e-01,2.000000000000000000e+00
7.591683629180297821e+00,-2.881716300042533163e+01,2.086937546172381985e+01,-2.126485888528306845e+01,5.809372988925176617e-01,3.661394675884606542e+00,4.060584497947862026e+00,6.647480392450224596e-01,2.000000000000000000e+00
7.702288728548591479e+00,-2.878078877234928612e+01,2.094661055843763720e+01,-2.117887046997796574e+01,5.949838195764066695e-01,3.646575279174630424e+00,4.075626357443794312e+00,6.643312976300159711e-01,2.000000000000000000e+00
7.812778931718089126e+00,-2.874398302884711853e+01,2.102353210357910385e+01,-2.109256422797216146e+01,6.090214915724672107e-01,3.631691038969057317e+00,4.090617440895939261e+00,6.639043101786099577e-01,2.000000000000000000e+00
7.923151842714226234e+00,-2.870674624530322205e+01,2.110013826865012021e+01,-2.100594175080730963e+01,6.230500144238959592e-01,3.616742194049945791e+00,4.105557348908497772e+00,6.634670722623268180e-01,2.000000000000000000e+00
8.033405068905048907e+00,-2.866907891431012345e+01,2.117642723658851622e+01,-2.091900464330934284e+01,6.370690878743647811e-01,3.601728986224024709e+00,4.120445683595716169e+00,6.630195796686018106e-01,2.000000000000000000e+00
8.143538235375038070e+00,-2.863098084454144043e+01,2.125239858917257862e+01,-2.083175292399359790e+01,6.510786681607261261e-01,3.586651383817117456e+00,4.135282319631381043e+00,6.625618201310963240e-01,2.000000000000000000e+00
8.253548948429326515e+00,-2.859245253981000090e+01,2.132805051400246654e+01,-2.074418820794348051e+01,6.650784547586408024e-01,3.571509631330358481e+00,4.150066859173611178e+00,6.620937897137431083e-01,2.000000000000000000e+00
8.363435487516497346e+00,-2.855349428228301178e+01,2.140338166859658031e+01,-2.065631158668047007e+01,6.790682326343241426e-01,3.556303883379181130e+00,4.164798995596519227e+00,6.616154819513926366e-01,2.000000000000000000e+00
8.473196800740110390e+00,-2.851410611963700603e+01,2.147839117013728938e+01,-2.056812361922900578e+01,6.930478718497701252e-01,3.541034202845701362e+00,4.179478511803262464e+00,6.611268875405226231e-01,2.000000000000000000e+00
8.582829829251512166e+00,-2.847428882811817275e+01,2.155307676844187625e+01,-2.047962648436444510e+01,7.070169867511117978e-01,3.525700933603642007e+00,4.194104922612376107e+00,6.606280063165483885e-01,2.000000000000000000e+00
8.692333522118103062e+00,-2.843404247181249289e+01,2.162743758968155205e+01,-2.039082075487323209e+01,7.209754473180675083e-01,3.510304141987858895e+00,4.208678011712569500e+00,6.601188293829505227e-01,2.000000000000000000e+00
8.801706158871835939e+00,-2.839336736057610011e+01,2.170147230521252624e+01,-2.030170754625788732e+01,7.349230381882785323e-01,3.494843988783328470e+00,4.223197473364610488e+00,6.595993509644850761e-01,2.000000000000000000e+00
8.910946684013484997e+00,-2.835226355957124156e+01,2.177518003780559752e+01,-2.021228743448594400e+01,7.488596287667231843e-01,3.479320541591278015e+00,4.237663090003412236e+00,6.590695622025263267e-01,2.000000000000000000e+00
9.020052046548945768e+00,-2.831073189324595063e+01,2.184855856801134166e+01,-2.012256263628580655e+01,7.627848337755883668e-01,3.463734153395983117e+00,4.252074380165618450e+00,6.585294641252764647e-01,2.000000000000000000e+00
9.129021192206009161e+00,-2.826877244320469629e+01,2.192160702783248638e+01,-2.003253374128593123e+01,7.766985225695400841e-01,3.448084895263767269e+00,4.266431127143505364e+00,6.579790482875532698e-01,2.000000000000000000e+00
9.237851739115669147e+00,-2.822638580635165440e+01,2.199432366134245598e+01,-1.994220243951319205e+01,7.906003949393477503e-01,3.432373029997446423e+00,4.280732939339728205e+00,6.574183130609545511e-01,2.000000000000000000e+00
9.346543292396427560e+00,-2.818357181128410005e+01,2.206670804301826649e+01,-1.985156877659377983e+01,8.044904044227885187e-01,3.416598534872172799e+00,4.294979686410637321e+00,6.568472467245427548e-01,2.000000000000000000e+00
9.455093469615306390e+00,-2.814033106628556524e+01,2.213875842210472911e+01,-1.976063445270450103e+01,8.183682506020306668e-01,3.400761675445123533e+00,4.309170976961882893e+00,6.562658479439896775e-01,2.000000000000000000e+00
9.563499892633753774e+00,-2.809666419675830795e+01,2.221047306005840838e+01,-1.966940118076044897e+01,8.322336333778600492e-01,3.384862720264349978e+00,4.323306421318068082e+00,6.556741158125434232e-01,2.000000000000000000e+00
9.671761503437078744e+00,-2.805257130638419483e+01,2.228185109663288443e+01,-1.957786957138551287e+01,8.460864213745600271e-01,3.368901746377843232e+00,4.337385802427711212e+00,6.550720424669870257e-01,2.000000000000000000e+00
9.779876583401154733e+00,-2.800805276763050244e+01,2.235289123590153793e+01,-1.948604079349431828e+01,8.599263986903571411e-01,3.352878928569353878e+00,4.351408817029000176e+00,6.544596237311157694e-01,2.000000000000000000e+00
