# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.330078954161686866e+01,-1.902748825320721693e+01,1.744970960930378823e+01,-2.450468806248371578e+01,9.096049136125827772e-09,3.772697569562982967e+00,3.433593634784279480e+00,2.418749999999994793e-01,2.000000000000000000e+00
-2.322286655368656838e+01,-1.910222895095191120e+01,1.752932623993395822e+01,-2.443193355632912045e+01,5.112533780574413100e-03,3.760643385279454076e+00,3.450457752539526801e+00,2.418732377813062606e-01,2.000000000000000000e+00
-2.314460412542130285e+01,-1.917669204616884571e+01,1.760868825393878012e+01,-2.435882204418258468e+01,1.022504314562633354e-02,3.748518657359103390e+00,3.467293483488492090e+00,2.418679450176943191e-01,2.000000000000000000e+00
-2.306600404043467023e+01,-1.925087505701342039e+01,1.768779306009807684e+01,-2.428535514011794305e+01,1.533739167922654190e-02,3.736323493371443316e+00,3.484100349619176029e+00,2.418591126522438017e-01,2.000000000000000000e+00
-2.298706718722041131e+01,-1.932477637322929809e+01,1.776663899475322950e+01,-2.421153362332616510e+01,2.044949307939003535e-02,3.724057862039553690e+00,3.500878067931497473e+00,2.418467316288490376e-01,2.000000000000000000e+00
-2.290779446234121508e+01,-1.939839438638654912e+01,1.784522439553943940e+01,-2.413735828116761795e+01,2.556126086816146170e-02,3.711721732861253731e+00,3.517626354375970710e+00,2.418307928924723627e-01,2.000000000000000000e+00
-2.282818492188772908e+01,-1.947172918588227120e+01,1.792354941327948481e+01,-2.406282817812152786e+01,3.067272682760213698e-02,3.699314787812915117e+00,3.534345310907578863e+00,2.418112868960245465e-01,2.000000000000000000e+00
-2.274824131324738374e+01,-1.954477745632791397e+01,1.800161056263927506e+01,-2.398794583414845150e+01,3.578368556999511618e-02,3.686837283249859709e+00,3.551034262585564871e+00,2.417882049153220747e-01,2.000000000000000000e+00
-2.266796269490671278e+01,-1.961753927607794878e+01,1.807940798327435417e+01,-2.391271031538353498e+01,4.089416839711745855e-02,3.674288899720936197e+00,3.567693307501377920e+00,2.417615372407198870e-01,2.000000000000000000e+00
-2.258735090981732441e+01,-1.969001218510585716e+01,1.815693910184173276e+01,-2.383712329653447171e+01,4.600402881280318823e-02,3.661669751798939387e+00,3.584321962513353554e+00,2.417312749456336785e-01,2.000000000000000000e+00
-2.250640688482750917e+01,-1.976219457329399987e+01,1.823420225231462410e+01,-2.376118559505652428e+01,5.111317936298120923e-02,3.648979810724036099e+00,3.600919936928312470e+00,2.416974088587669767e-01,2.000000000000000000e+00
-2.242513061348693171e+01,-1.983408566186328059e+01,1.831119665858957291e+01,-2.368489715276784224e+01,5.622159146835548071e-02,3.636218900638393592e+00,3.617487130308729260e+00,2.416599293568916507e-01,2.000000000000000000e+00
-2.234352302879922902e+01,-1.990568383336395186e+01,1.838792064692664852e+01,-2.360825879277586736e+01,6.132917721823671897e-02,3.623386992186989009e+00,3.634023248453127852e+00,2.416188271483742378e-01,2.000000000000000000e+00
-2.226158412377662543e+01,-1.997698829412151156e+01,1.846437342640522061e+01,-2.353127045537292972e+01,6.643590749919670024e-02,3.610483907429464345e+00,3.650528186495813898e+00,2.415740924063096984e-01,2.000000000000000000e+00
-2.217931674109611961e+01,-2.004799578318964848e+01,1.854055155974870317e+01,-2.345393475917956749e+01,7.154157606000166592e-02,3.597509916832795529e+00,3.667001266686940930e+00,2.415257168776537566e-01,2.000000000000000000e+00
