# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.809182730053445454e+01,-1.076203257645284417e+01,1.744970923012184016e+01,-2.450468840944291671e+01,-2.462547132875414491e-08,3.493246042687729869e+00,3.206633297164369178e+00,3.624999999999987677e-01,3.000000000000000000e+00
-2.804437325520689228e+01,-1.085067893751264556e+01,1.752341918068281501e+01,-2.443673108645286618e+01,7.662167451166546073e-03,3.481194157789320176e+00,3.223498700833908881e+00,3.624973590491635811e-01,3.000000000000000000e+00
-2.799651019984336031e+01,-1.093916751490074546e+01,1.759687401383159511e+01,-2.436841725259839819e+01,1.532428126469165264e-02,3.469076417882658081e+00,3.240338186191161096e+00,3.624894273655940857e-01,3.000000000000000000e+00
-2.794823850542095300e+01,-1.102749647157786050e+01,1.767007204827006461e+01,-2.429974772361365609e+01,2.298617485808551741e-02,3.456892764975578736e+00,3.257151538658852097e+00,3.624761917216073326e-01,3.000000000000000000e+00
-2.789955855187322697e+01,-1.111566396993581129e+01,1.774301160439970815e+01,-2.423072332404021978e+01,3.064770598741717311e-02,3.444643141162793576e+00,3.273938542583977540e+00,3.624576388469022414e-01,3.000000000000000000e+00
-2.785046964116059343e+01,-1.120367011063175688e+01,1.781569260415960798e+01,-2.416134335344920814e+01,3.830890105335360563e-02,3.432327216326545916e+00,3.290699350525680966e+00,3.624337548430408562e-01,3.000000000000000000e+00
-2.780097324107744683e+01,-1.129151110730116159e+01,1.788811175876299231e+01,-2.409161017352830214e+01,4.596944814319103845e-02,3.419945202369845560e+00,3.307433373867518789e+00,3.624045267046769880e-01,3.000000000000000000e+00
-2.775106865459561689e+01,-1.137918705057081503e+01,1.796026898071426459e+01,-2.402152308732134145e+01,5.362937291036762311e-02,3.407496766689106948e+00,3.324140761468591165e+00,3.623699402120417745e-01,3.000000000000000000e+00
-2.770075738467397386e+01,-1.146669416194031221e+01,1.803216099765323577e+01,-2.395108448858454864e+01,6.128836303998086432e-02,3.394982124085956787e+00,3.340820923978584212e+00,3.623299825088908133e-01,3.000000000000000000e+00
-2.765003761448960873e+01,-1.155403444270096180e+01,1.810378928645930330e+01,-2.388029212178916794e+01,6.894661199956186870e-02,3.382400661814650711e+00,3.357474372789077677e+00,3.622846379959115959e-01,3.000000000000000000e+00
