# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.969148045687648363e+01,4.836123213702579804e+00,1.744970712065165941e+01,-2.450468977283062699e+01,-2.746070300596592517e-07,4.887208194914094861e+00,3.292927946575716636e+00,5.718749999999983569e-01,2.000000000000000000e+00
2.967433294975187152e+01,4.960093215146283541e+00,1.755288841630108365e+01,-2.443490378195151891e+01,1.208831355153289211e-02,4.875154767099465047e+00,3.309780696754720086e+00,5.718708376109313818e-01,2.000000000000000000e+00
2.965675542463688785e+01,5.083977631721737112e+00,1.765580310202090075e+01,-2.436476971465856067e+01,2.417541938985101613e-02,4.863035674690985743e+00,3.326577909901069940e+00,5.718583555948334451e-01,2.000000000000000000e+00
2.963874638591749644e+01,5.207788532362032541e+00,1.775846129971900211e+01,-2.429428093285607204e+01,3.626221707724747167e-02,4.850849895835848358e+00,3.343321123049568300e+00,5.718375596976407182e-01,2.000000000000000000e+00
2.962030415395478045e+01,5.331537961494511535e+00,1.786087302803726828e+01,-2.422343064417087533e+01,4.834988130450257326e-02,4.838596380621384085e+00,3.360011852356639128e+00,5.718084522708301032e-01,2.000000000000000000e+00
2.960143310862007837e+01,5.455197500290395851e+00,1.796301483226955042e+01,-2.415223524895989726e+01,6.043563391499656712e-02,4.826278091531998271e+00,3.376646160544036768e+00,5.717710458683898933e-01,2.000000000000000000e+00
2.958213162738270086e+01,5.578779203330432424e+00,1.806489676538121714e+01,-2.408068800160820189e+01,7.252064968072680085e-02,4.813893989165412890e+00,3.393225573274268214e+00,5.717253442081784431e-01,2.000000000000000000e+00
2.956240007935760161e+01,5.702281634128431698e+00,1.816651770712784497e+01,-2.400878986358408085e+01,8.460478587965636343e-02,4.801444367685253845e+00,3.409749795857235366e+00,5.716713539574332925e-01,2.000000000000000000e+00
2.954223883859142319e+01,5.825703357924669312e+00,1.826787654098821534e+01,-2.393654180002082299e+01,9.668789987778725337e-02,4.788929522788825999e+00,3.426218535511639907e+00,5.716090820121493277e-01,2.000000000000000000e+00
2.952164828405418717e+01,5.949042941702614051e+00,1.836897215417559437e+01,-2.386394477970193151e+01,1.087698491308853321e-01,4.776349751691967072e+00,3.442631501374746605e+00,5.715385354964312992e-01,2.000000000000000000e+00
2.950063111613107125e+01,6.072285512205803926e+00,1.846979245192108721e+01,-2.379100775192280182e+01,1.208491733254994371e-01,4.763706736067983449e+00,3.458986623124467918e+00,5.714597308106444951e-01,2.000000000000000000e+00
2.947918550108468949e+01,6.195443097722050041e+00,1.857034737030817695e+01,-2.371772379319883584e+01,1.329270480068604487e-01,4.750999407475335445e+00,3.475285407089194312e+00,5.713726682876972829e-01,2.000000000000000000e+00
2.945731183250608254e+01,6.318514271032844576e+00,1.867063580819550594e+01,-2.364409388288094505e+01,1.450033309565501582e-01,4.738228067499955287e+00,3.491527568315336616e+00,5.712773557299947180e-01,2.000000000000000000e+00
2.943501050887390491e+01,6.441497606725938851e+00,1.877065666821672352e+01,-2.357011900391049153e+01,1.570778800524837981e-01,4.725393019184648047e+00,3.507712823804246316e+00,5.711738011652234270e-01,2.000000000000000000e+00
2.941228443777303170e+01,6.564378271693394495e+00,1.887039798309259808e+01,-2.349580827377810621e+01,1.691492355915375501e-01,4.712495978386640694e+00,3.523839135200891981e+00,5.710620254968569176e-01,2.000000000000000000e+00
2.938913161689520237e+01,6.687168270727692487e+00,1.896986959337670697e+01,-2.342115462813731952e+01,1.812185734967126649e-01,4.699535853693363130e+00,3.539907992956304206e+00,5.709420263473423685e-01,2.000000000000000000e+00
2.936555245922522062e+01,6.809866184401396794e+00,1.906907041346418907e+01,-2.334615906031191201e+01,1.932857519913380173e-01,4.686512952329223936e+00,3.555919120084265472e+00,5.708138124135783142e-01,2.000000000000000000e+00
2.934155002724331496e+01,6.932457211644018180e+00,1.916798857319087546e+01,-2.327083081264125752e+01,2.053493120215453271e-01,4.673429015262858144e+00,3.571870502648808010e+00,5.706774079597211058e-01,2.000000000000000000e+00
