# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.905397518412442537e+01,2.327913470918129946e+01,1.744970278990208712e+01,-2.450469252346420035e+01,1.955767307826317136e-08,4.481234123911944423e+00,2.907073358051730949e+00,-1.312499999997755393e-02,0.000000000000000000e+00
-1.914422956646603069e+01,2.321129790633089485e+01,1.754430357212830316e+01,-2.444306217072716692e+01,-2.774268810260688278e-04,4.469184486664421030e+00,2.923927755107358806e+00,-1.312490448684802344e-02,0.000000000000000000e+00
-1.923421988099687141e+01,2.314311220885006648e+01,1.763866428201881220e+01,-2.438106599761922411e+01,-5.549142435885695557e-04,4.457073709080539459e+00,2.940734135639439639e+00,-1.312461798377070714e-02,0.000000000000000000e+00
-1.932387554084795411e+01,2.307463173662688050e+01,1.773271086197182811e+01,-2.431875326763771739e+01,-8.322238826195538230e-04,4.444911415002423816e+00,2.957479362790498723e+00,-1.312414102991807906e-02,0.000000000000000000e+00
-1.941326484472929081e+01,2.300580495988567264e+01,1.782651491286841150e+01,-2.425607714808900894e+01,-1.109566055885240210e-03,4.432688463602586282e+00,2.974176238660177773e+00,-1.312347357621957041e-02,0.000000000000000000e+00
-1.950245527122832456e+01,2.293657928256245881e+01,1.792014728883126651e+01,-2.419298968738547728e+01,-1.387151121326944681e-03,4.420395526927575425e+00,2.990837416545294669e+00,-1.312261498643118966e-02,0.000000000000000000e+00
-1.959123902237449144e+01,2.286711662984560434e+01,1.801338979990099887e+01,-2.412963850830745827e+01,-1.664331355267410772e-03,4.408061369516510730e+00,3.007424124580517333e+00,-1.312156757492215914e-02,0.000000000000000000e+00
-1.967982122509869214e+01,2.279725715798369379e+01,1.810645783141533371e+01,-2.406587788566799802e+01,-1.941746155456287870e-03,4.395657618537790690e+00,3.023974730641527220e+00,-1.312032923573287942e-02,0.000000000000000000e+00
-1.976806353833393359e+01,2.272710996828127605e+01,1.819920603667497261e+01,-2.400180739604451929e+01,-2.218962276181943305e-03,4.383203655738252991e+00,3.040463434744696603e+00,-1.311890199162291798e-02,0.000000000000000000e+00
-1.985610123133277582e+01,2.265656753003598567e+01,1.829177659214765939e+01,-2.393732882388798444e+01,-2.496404670237123424e-03,4.370680400216447659e+00,3.056915560540111709e+00,-1.311728374300180633e-02,0.000000000000000000e+00
-1.994379681340341648e+01,2.258574001115778884e+01,1.838402492805562360e+01,-2.387254286701532990e+01,-2.773640048817978265e-03,4.358107419634047908e+00,3.073305461964868091e+00,-1.311547710467744939e-02,0.000000000000000000e+00
-2.003121716192314494e+01,2.251457404914959071e+01,1.847602135007099378e+01,-2.380740076880766409e+01,-3.050878819569419198e-03,4.345475249713673271e+00,3.089645683781139684e+00,-1.311348101245665698e-02,0.000000000000000000e+00
-2.011829362751544181e+01,2.244312618202579301e+01,1.856769357153432409e+01,-2.374195433539391331e+01,-3.327902255646775220e-03,4.332793934132437741e+00,3.105923439954391796e+00,-1.311129734710073103e-02,0.000000000000000000e+00
-2.020515979869475842e+01,2.237128679791407038e+01,1.865918223154709210e+01,-2.367610316201193399e+01,-3.605135353046858004e-03,4.320044026514110236e+00,3.122163750771795865e+00,-1.310892284404306489e-02,0.000000000000000000e+00
-2.029167991238829671e+01,2.229916817453315048e+01,1.875034434255223559e+01,-2.360995016741047436e+01,-3.882144824372830982e-03,4.307245461998141067e+00,3.138341282001875676e+00,-1.310636129916183459e-02,0.000000000000000000e+00
-2.037792001351281357e+01,2.222671591928962798e+01,1.884124944872596430e+01,-2.354344551135958596e+01,-4.159141097584174995e-03,4.294388594691398886e+00,3.154468428252826140e+00,-1.310361107020200679e-02,0.000000000000000000e+00
-2.046387881177584234e+01,2.215393111618732647e+01,1.893189618997974222e+01,-2.347659018887732429e+01,-4.436120028365207746e-03,4.281473624548635115e+00,3.170544996032525820e+00,-1.310067228171443894e-02,0.000000000000000000e+00
-2.054948876862411211e+01,2.208087161580211699e+01,1.902221329994046428e+01,-2.340943739020301706e+01,-4.712862959320808509e-03,4.268510822778502245e+00,3.186558399253960339e+00,-1.309754755554642588e-02,0.000000000000000000e+00
-2.063488132751446713e+01,2.200742524434441449e+01,1.911233944931399975e+01,-2.334188401055400774e+01,-4.989794794852751847e-03,4.255480293480975007e+00,3.202533272352940941e+00,-1.309423217609174961e-02,0.000000000000000000e+00
-2.071992292807509628e+01,2.193370687745218106e+01,1.920213367403771088e+01,-2.327403570848672842e+01,-5.266482392783329580e-03,4.242402423888426810e+00,3.218444677258511799e+00,-1.309073141012241995e-02,0.000000000000000000e+00
-2.080467855238524777e+01,2.185966085476750109e+01,1.929166454287453547e+01,-2.320584130757539754e+01,-5.543136133165579849e-03,4.229267344764000569e+00,3.234304817502375418e+00,-1.308704289534285380e-02,0.000000000000000000e+00
-2.088914693432693426e+01,2.178528828242347259e+01,1.938093071837171166e+01,-2.313730182653892697e+01,-5.819751883220362909e-03,4.216075258110745239e+00,3.250113504019779054e+00,-1.308316676672363447e-02,0.000000000000000000e+00
-2.097332681207236860e+01,2.171059027143200382e+01,1.946993086702979170e+01,-2.306841828925180948e+01,-6.096325510733566211e-03,4.202826366424938342e+00,3.265870548541732976e+00,-1.307910316135872664e-02,0.000000000000000000e+00
-2.105715201157258676e+01,2.163562621802168096e+01,1.955859498023794529e+01,-2.299924551964501873e+01,-6.372638547462838865e-03,4.189531208576915411e+00,3.281563609509673185e+00,-1.307485558617820301e-02,0.000000000000000000e+00
-2.114068664813470733e+01,2.156033946256375700e+01,1.964699082896147431e+01,-2.292973128613635936e+01,-6.648901280454914964e-03,4.176179739401198354e+00,3.297204735088215877e+00,-1.307042110478114604e-02,0.000000000000000000e+00
-2.122392947581358058e+01,2.148473112798367524e+01,1.973511709474872688e+01,-2.285987662555231026e+01,-6.925109589164965551e-03,4.162772162380631968e+00,3.312793739828103323e+00,-1.306579986026069201e-02,0.000000000000000000e+00
-2.130687925301671726e+01,2.140880234200308507e+01,1.982297246316923278e+01,-2.278968257979669687e+01,-7.201259353860782475e-03,4.149308681477506866e+00,3.328330439074203007e+00,-1.306099199780341724e-02,0.000000000000000000e+00
-2.138953474252242160e+01,2.133255423712342846e+01,1.991055562383287381e+01,-2.271915019583553175e+01,-7.477346455682813697e-03,4.135789501130640033e+00,3.343814648965576453e+00,-1.305599766468358222e-02,0.000000000000000000e+00
