# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.286542229224058431e+01,-1.954851750114270104e+01,1.744972865518469618e+01,-2.450467390020525116e+01,-9.399955510636104350e-07,4.299403799488217714e+00,3.202279573487814890e+00,-2.106249999999259270e-01,0.000000000000000000e+00
-2.278981102625018806e+01,-1.963289770060165651e+01,1.754039402605121012e+01,-2.443687206566390557e+01,-4.448789348784676356e-03,4.287363300395074184e+00,3.219120913277441876e+00,-2.106234687359196112e-01,0.000000000000000000e+00
-2.271375644704868080e+01,-1.971711613806139241e+01,1.763093737110683179e+01,-2.436861442282186019e+01,-8.903122684269737519e-03,4.275239684802309093e+00,3.235944241771735452e+00,-2.106188662481689455e-01,0.000000000000000000e+00
-2.263737688672942383e+01,-1.980104025831208503e+01,1.772121630100664191e+01,-2.430000703760334346e+01,-1.335696417671572434e-02,4.263051758355251408e+00,3.252723120037247284e+00,-2.106111918505484959e-01,0.000000000000000000e+00
-2.256067348540962669e+01,-1.988466880861890829e+01,1.781122946815760244e+01,-2.423105093411036037e+01,-1.781024734365854734e-02,4.250799674635943326e+00,3.269457304138897680e+00,-2.106004448988865463e-01,0.000000000000000000e+00
-2.248376709975848797e+01,-1.996787152903032947e+01,1.790083654614357300e+01,-2.416185489598712621e+01,-2.225600044600484217e-02,4.238502739053982005e+00,3.286120701580927950e+00,-2.105866486021532036e-01,0.000000000000000000e+00
-2.240641995391218089e+01,-2.005090566214786207e+01,1.799031457828406388e+01,-2.409220498589152371e+01,-2.670796867247082762e-02,4.226122904057048935e+00,3.302764837629586836e+00,-2.105697595347680307e-01,0.000000000000000000e+00
-2.232875241455710125e+01,-2.013364049558322222e+01,1.807952283084850365e+01,-2.402220945938055152e+01,-3.115917928312705865e-02,4.213679377716607277e+00,3.319363550822655107e+00,-2.105497962177011739e-01,0.000000000000000000e+00
-2.225076564103606813e+01,-2.021607479435410326e+01,1.816845997222589659e+01,-2.395186936127693755e+01,-3.560956583478303017e-02,4.201172317228080821e+00,3.335916599059971510e+00,-2.105267581642766006e-01,0.000000000000000000e+00
-2.217246079745714837e+01,-2.029820732796427762e+01,1.825712467485213253e+01,-2.388118574154688289e+01,-4.005906189654773186e-02,4.188601880688718637e+00,3.352423740708281308e+00,-2.105006449273300606e-01,0.000000000000000000e+00
-2.209383905267564074e+01,-2.038003687042256828e+01,1.834551561523043972e+01,-2.381015965528378331e+01,-4.450760105085627139e-02,4.175968227096733543e+00,3.368884734604569164e+00,-2.104714560992573258e-01,0.000000000000000000e+00
-2.201490158027777255e+01,-2.046156220025996930e+01,1.843363147394986612e+01,-2.373879216269352099e+01,-4.895511689439557834e-02,4.163271516350704360e+00,3.385299340059034989e+00,-2.104391913120627899e-01,0.000000000000000000e+00
-2.193552640015166588e+01,-2.054290782947540706e+01,1.852160695363871667e+01,-2.366697285112136129e+01,-5.340843827565755486e-02,4.150492071163336405e+00,3.401692666184681801e+00,-2.104037930362880338e-01,0.000000000000000000e+00
-2.185596052702375758e+01,-2.062382061132558775e+01,1.860916827552870245e+01,-2.359492522151020921e+01,-5.785370650530141656e-02,4.137669632230734251e+00,3.418013701719846420e+00,-2.103653706137651735e-01,0.000000000000000000e+00
-2.177608247708986511e+01,-2.070442554159741633e+01,1.869645058021918516e+01,-2.352253939837413554e+01,-6.229775220699373950e-02,4.124784621486307756e+00,3.434287629245454720e+00,-2.103238713659099923e-01,0.000000000000000000e+00
-2.169589344268904441e+01,-2.078472141710168586e+01,1.878345256484784187e+01,-2.344981646221578941e+01,-6.674050904449679855e-02,4.111837202423144433e+00,3.450514209998038151e+00,-2.102792950837020780e-01,0.000000000000000000e+00
-2.161526953239388860e+01,-2.086483085016725525e+01,1.887030720897781677e+01,-2.337664392845933392e+01,-7.118879793851995430e-02,4.098807314033425797e+00,3.466718261190648853e+00,-2.102315653004723228e-01,0.000000000000000000e+00
-2.153446164696540421e+01,-2.094450454108084259e+01,1.895674422186992913e+01,-2.330324950926035399e+01,-7.562877586080274384e-02,4.085735476244963138e+00,3.482849359713493076e+00,-2.101808297091102284e-01,0.000000000000000000e+00
-2.145322034114924747e+01,-2.102398843396024475e+01,1.904303042528976775e+01,-2.322940664393770049e+01,-8.007414854583116970e-02,4.072581308659955823e+00,3.498957304049428174e+00,-2.101269308448455719e-01,0.000000000000000000e+00
-2.137179843703524540e+01,-2.110303517576624088e+01,1.912889729747920597e+01,-2.315534513071214562e+01,-8.451108204053192630e-02,4.059385717899113288e+00,3.514991969735135502e+00,-2.100700355867151647e-01,0.000000000000000000e+00
-2.128994459395928018e+01,-2.118188877529225778e+01,1.921460990024091942e+01,-2.308083634965490205e+01,-8.895327268157704470e-02,4.046107941492905091e+00,3.531002857137248707e+00,-2.100099674438176967e-01,0.000000000000000000e+00
