# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.990884181771204098e+01,3.230059543711501835e+00,1.744970906427249346e+01,-2.450468847190448685e+01,-3.919191343682015827e-08,4.230387013106263971e+00,2.941208528276503475e+00,4.112500000000015588e-01,1.000000000000000000e+00
-2.992157654141259826e+01,3.121527463522066892e+00,1.753902173430699207e+01,-2.444232635071575288e+01,8.694696578917499030e-03,4.218335024847751136e+00,2.958068496606955033e+00,4.112470051553486772e-01,1.000000000000000000e+00
-2.993386689101302522e+01,3.013027153525746016e+00,1.762801571983796833e+01,-2.437965297712352708e+01,1.738312247090925688e-02,4.206231663419875311e+00,2.974871450390223604e+00,4.112380300675117506e-01,1.000000000000000000e+00
-2.994573113313717627e+01,2.904397354326860192e+00,1.771682328884075375e+01,-2.431657520235846803e+01,2.607815172190230957e-02,4.194058897344669745e+00,2.991642437418439826e+00,4.112230620555740734e-01,1.000000000000000000e+00
-2.995715127000709899e+01,2.795802854791153980e+00,1.780530972230937081e+01,-2.425318871393020004e+01,3.476659417580257871e-02,4.181835149166894361e+00,3.008356090382180437e+00,4.112021244340716142e-01,1.000000000000000000e+00
-2.996814427488640575e+01,2.687082255533745023e+00,1.789360653386554745e+01,-2.418939930319753273e+01,4.346136309500966965e-02,4.169542207418359681e+00,3.025037323712167936e+00,4.111751866439533054e-01,1.000000000000000000e+00
-2.997869347164370168e+01,2.578400483161943146e+00,1.798157977931043661e+01,-2.412530373720523258e+01,5.214926871834696387e-02,4.157198675888517769e+00,3.041660905609327337e+00,4.111422900589565277e-01,1.000000000000000000e+00
-2.998881453910140849e+01,2.469596008580260182e+00,1.806936020953678579e+01,-2.406080675343986286e+01,6.084322351040158394e-02,4.144786164024735875e+00,3.058251615983905491e+00,4.111033862471248357e-01,1.000000000000000000e+00
-2.999849212383680808e+01,2.360833885632984686e+00,1.815681466368409147e+01,-2.399600619231797438e+01,6.953003894500289772e-02,4.132323455951778080e+00,3.074784359699694658e+00,4.110585346356314118e-01,1.000000000000000000e+00
-3.000773383166330888e+01,2.252034198644930818e+00,1.824400772969134010e+01,-2.393085481014314553e+01,7.821610210466484192e-02,4.119801410481724879e+00,3.091271414827155617e+00,4.110077093449628349e-01,1.000000000000000000e+00
-3.001654596555205856e+01,2.143116919660535746e+00,1.833100321420534939e+01,-2.386530431460921875e+01,8.690779782341409576e-02,4.107210708546836564e+00,3.107724922534695899e+00,4.109508665907548597e-01,1.000000000000000000e+00
-3.002491515770196528e+01,2.034247273645704901e+00,1.841766914710993674e+01,-2.379945414428546258e+01,9.559194100204340683e-02,4.094570403025263872e+00,3.124119994805221179e+00,4.108880928649566999e-01,1.000000000000000000e+00
