# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.112941355847348035e+01,-2.794831404162622590e+01,1.744970942217421950e+01,-2.450468822504337396e+01,2.382882557938614809e-09,4.379667614698870004e+00,3.235931090962065326e+00,-2.306249999999974432e-01,0.000000000000000000e+00
1.123559960567391514e+01,-2.790362179473437365e+01,1.754215592236601751e+01,-2.443611158909821413e+01,-4.874744485281745643e-03,4.367615512287488677e+00,3.252787564480434934e+00,-2.306233209567671860e-01,0.000000000000000000e+00
1.134162277409680186e+01,-2.785852290803056164e+01,1.763434761312785071e+01,-2.436717864207288287e+01,-9.749454038560700919e-03,4.355497297531915279e+00,3.269600169843184467e+00,-2.306182829023376291e-01,0.000000000000000000e+00
1.144748019089032454e+01,-2.781301850683527732e+01,1.772628197339579970e+01,-2.429789115789271037e+01,-1.462399570362898915e-02,4.343313272433658945e+00,3.286368433278326506e+00,-2.306098846162943361e-01,0.000000000000000000e+00
1.155317159382214598e+01,-2.776710860700951855e+01,1.781795875239291149e+01,-2.422824921412575350e+01,-1.949835892174767160e-02,4.331063440893626826e+00,3.303092294953180907e+00,-2.305981247631253006e-01,0.000000000000000000e+00
1.165869411805655353e+01,-2.772079435594244146e+01,1.790937544208465226e+01,-2.415825460422983539e+01,-2.437241308924004146e-02,4.318748108748041936e+00,3.319771283179406840e+00,-2.305830023059259604e-01,0.000000000000000000e+00
1.176404620511405774e+01,-2.767407634929605109e+01,1.800053067130983919e+01,-2.408790827615214880e+01,-2.924608760385660755e-02,4.306367433332417782e+00,3.336405133498891562e+00,-2.305645161756084416e-01,0.000000000000000000e+00
1.186922759205402222e+01,-2.762695460630396838e+01,1.809142418940600905e+01,-2.401721031090409042e+01,-3.411937182620472520e-02,4.293921419500007275e+00,3.352993785855537645e+00,-2.305426650640313158e-01,0.000000000000000000e+00
1.197423542641297267e+01,-2.757943030734478285e+01,1.818205350819358301e+01,-2.394616253104942771e+01,-3.899213512254456893e-02,4.281410378812181783e+00,3.369536771752180027e+00,-2.305174482102399780e-01,0.000000000000000000e+00
1.207906815570655290e+01,-2.753150406621086432e+01,1.827241726664242805e+01,-2.387476590072208893e+01,-4.386430684247666356e-02,4.268834471931588936e+00,3.386033828246302058e+00,-2.304888646971857136e-01,0.000000000000000000e+00
1.218372551632740119e+01,-2.748317590552784750e+01,1.836251521424955513e+01,-2.380302050438582384e+01,-4.873587626728576039e-02,4.256193704671476397e+00,3.402484895073932591e+00,-2.304569132447432112e-01,0.000000000000000000e+00
1.228820595309806052e+01,-2.743444643645738878e+01,1.845234598674503346e+01,-2.373092730425806707e+01,-5.360677268187435951e-02,4.243488237551260589e+00,3.418889708576706710e+00,-2.304215929133329177e-01,0.000000000000000000e+00
1.239250534837949758e+01,-2.738531749014431327e+01,1.854190602260247900e+01,-2.365848905483637665e+01,-5.847680551956319084e-02,4.230718547242606320e+00,3.435247603633889479e+00,-2.303829038078936964e-01,0.000000000000000000e+00
1.249662472475253949e+01,-2.733578849543534872e+01,1.863119617861481458e+01,-2.358570495901475539e+01,-6.334602392850152697e-02,4.217884484572250514e+00,3.451558721949775421e+00,-2.303408442630414110e-01,0.000000000000000000e+00
1.260056125564620544e+01,-2.728586069830360117e+01,1.872021400733532204e+01,-2.351257689692340591e+01,-6.821429726597844079e-02,4.204986372461841704e+00,3.467822601628417711e+00,-2.302954140719933318e-01,0.000000000000000000e+00
1.270431467641883572e+01,-2.723553412707743959e+01,1.880895925861319284e+01,-2.343910495880965428e+01,-7.308161468332513566e-02,4.192024218342766950e+00,3.484039182091674292e+00,-2.302466120027376051e-01,0.000000000000000000e+00
1.280788216944912072e+01,-2.718481004948532131e+01,1.889742949886279177e+01,-2.336529104381059341e+01,-7.794784554909039986e-02,4.178998348898005588e+00,3.500208003705321147e+00,-2.301944380338448726e-01,0.000000000000000000e+00
1.291126219925649110e+01,-2.713368912739743166e+01,1.898562339499295604e+01,-2.329113615872176979e+01,-8.281291912867644323e-02,4.165908933606981890e+00,3.516328807781640364e+00,-2.301388916570240029e-01,0.000000000000000000e+00
1.301445450064816178e+01,-2.708217139258231043e+01,1.907354069713599642e+01,-2.321664039726221418e+01,-8.767682449788316568e-02,4.152755980879825337e+00,3.532401533577475217e+00,-2.300799716699795661e-01,0.000000000000000000e+00
1.311745626977241130e+01,-2.703025814527253701e+01,1.916117899280222758e+01,-2.314180568687235962e+01,-9.253943105773537736e-02,4.139539823011215702e+00,3.548425724916386415e+00,-2.300176783298683858e-01,0.000000000000000000e+00
1.322026597791828806e+01,-2.697795006525325689e+01,1.924853695973211032e+01,-2.306663305014172494e+01,-9.740066805930902571e-02,4.126260632762707381e+00,3.564401124788360242e+00,-2.299520112828687124e-01,0.000000000000000000e+00
1.332288209869766504e+01,-2.692524783825744095e+01,1.933561327933531260e+01,-2.299112351488561856e+01,-1.022604647518837728e-01,4.112918583984494170e+00,3.580327476755691407e+00,-2.298829702267831121e-01,0.000000000000000000e+00
1.342530436626971024e+01,-2.687215150065783575e+01,1.942240770221002322e+01,-2.291527717944821774e+01,-1.071188101136921200e-01,4.099513686399544277e+00,3.596204719883806078e+00,-2.298105539999114044e-01,0.000000000000000000e+00
1.352752999574755854e+01,-2.681866239579403199e+01,1.950891784452701572e+01,-2.283909600863912104e+01,-1.119755736164928517e-01,4.086046279730692454e+00,3.612032402721867985e+00,-2.297347632318229305e-01,0.000000000000000000e+00
1.362955746779355337e+01,-2.676478122722646447e+01,1.959514239877940511e+01,-2.276258104591604337e+01,-1.168306845076520495e-01,4.072516541091579789e+00,3.627810270568880835e+00,-2.296555977755945499e-01,0.000000000000000000e+00
1.373138651611881045e+01,-2.671050803480653357e+01,1.968108111595770993e+01,-2.268573239310780210e+01,-1.216841316933203743e-01,4.058924481198583400e+00,3.643538262363793301e+00,-2.295730565006953716e-01,0.000000000000000000e+00
1.383301437048519134e+01,-2.665584419403776550e+01,1.976673163410113077e+01,-2.260855204278854558e+01,-1.265357847176249995e-01,4.045270445307072471e+00,3.659215930281547013e+00,-2.294871403166769963e-01,0.000000000000000000e+00
1.393443951881432774e+01,-2.660079042624043666e+01,1.985209265697283954e+01,-2.253104105394323042e+01,-1.313855728352870122e-01,4.031554613779578133e+00,3.674843021401897669e+00,-2.293978492324705853e-01,0.000000000000000000e+00
1.403566045151338670e+01,-2.654534745862909162e+01,1.993716289215043247e+01,-2.245320049069201218e+01,-1.362334253064672596e-01,4.017777168055758352e+00,3.690419283411177087e+00,-2.293051833090764546e-01,0.000000000000000000e+00
1.413667566149664090e+01,-2.648951602430531693e+01,2.002194105104515387e+01,-2.237503142227814479e+01,-1.410792713977275237e-01,4.003938290650848053e+00,3.705944464606929056e+00,-2.292091426596245540e-01,0.000000000000000000e+00
1.423748488186416594e+01,-2.643329616893363720e+01,2.010642688543681089e+01,-2.229653395632091772e+01,-1.459230999001781548e-01,3.990037993945030337e+00,3.721418503760713037e+00,-2.291097262068793050e-01,0.000000000000000000e+00
1.433808413265563431e+01,-2.637669001928640355e+01,2.019061703774688965e+01,-2.221771110178929476e+01,-1.507647210317524800e-01,3.976076804277822063e+00,3.736840770044719484e+00,-2.290069366121196548e-01,0.000000000000000000e+00
1.443847438707079434e+01,-2.631969693475551253e+01,2.027451230031707041e+01,-2.213856200582991818e+01,-1.556041830864915432e-01,3.962054564228548958e+00,3.752211392682304858e+00,-2.289007716187297925e-01,0.000000000000000000e+00
1.453865291057701548e+01,-2.626231836525154861e+01,2.035811036354061798e+01,-2.205908872481572658e+01,-1.604413558474007129e-01,3.947971631812289495e+00,3.767529932598332021e+00,-2.287912327915140320e-01,0.000000000000000000e+00
1.463861820891970744e+01,-2.620455507321471700e+01,2.044140995826098006e+01,-2.197929235344150101e+01,-1.652761686261817742e-01,3.933828194901764164e+00,3.782796141211184793e+00,-2.286783205051383383e-01,0.000000000000000000e+00
1.473837001471363806e+01,-2.614640711016169305e+01,2.052441083717856429e+01,-2.189917300512509968e+01,-1.701086101032374120e-01,3.919624267555339880e+00,3.798009957172399087e+00,-2.285620337373225897e-01,0.000000000000000000e+00
1.483790438783445076e+01,-2.608787667905705376e+01,2.060710969950292437e+01,-2.181873375338886234e+01,-1.749384908698295438e-01,3.905360388803533755e+00,3.813170759339546745e+00,-2.284423758252120407e-01,0.000000000000000000e+00
1.493722228770316818e+01,-2.602896312166678428e+01,2.068950732000909554e+01,-2.173797373152774526e+01,-1.797658589542172058e-01,3.891036399227452591e+00,3.828278673584332381e+00,-2.283193443608926287e-01,0.000000000000000000e+00
