# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.575578179782360699e+00,2.935530264784218701e+01,1.744969902557818386e+01,-2.450469395568072173e+01,9.351618065478461972e-07,4.710580760005661283e+00,2.600316851663720286e+00,-4.218749999999661382e-01,2.000000000000000000e+00
-6.688961368733277624e+00,2.934298511234413098e+01,1.754913568189918038e+01,-2.444955494116303996e+01,-8.915884626913062050e-03,4.698535812682362867e+00,2.617164608414355165e+00,-4.218719325549430410e-01,2.000000000000000000e+00
-6.802296137074931082e+00,2.933023537934284874e+01,1.764835990836196444e+01,-2.439403645465781523e+01,-1.783641968325888616e-02,4.686432935468668681e+00,2.633959794641925090e+00,-4.218627342644618583e-01,2.000000000000000000e+00
-6.915492398882308045e+00,2.931706409550580616e+01,1.774729303408757630e+01,-2.433818309791598011e+01,-2.675357056845228954e-02,4.674281890231721803e+00,2.650689190967862263e+00,-4.218474275258665140e-01,2.000000000000000000e+00
-7.028548608638205408e+00,2.930347246526833160e+01,1.784593410638750299e+01,-2.428199657746862172e+01,-3.566719791210914980e-02,4.662083057496847260e+00,2.667352752752628842e+00,-4.218260347588326797e-01,2.000000000000000000e+00
-7.141551562638733586e+00,2.928945056623797427e+01,1.794435905369985207e+01,-2.422543422935141066e+01,-4.458413613615064275e-02,4.649827211940593230e+00,2.683963404058281821e+00,-4.217985545399886571e-01,2.000000000000000000e+00
-7.254411311869946921e+00,2.927501007192277171e+01,1.804248972995264566e+01,-2.416854154844053326e+01,-5.349727865395015325e-02,4.637524248281937211e+00,2.700508054203729191e+00,-4.217650236991535850e-01,2.000000000000000000e+00
-7.367214577388815577e+00,2.926014039865248151e+01,1.814040173749800999e+01,-2.411127529061146291e+01,-6.241346548333559507e-02,4.625164851426468715e+00,2.716999547537137794e+00,-4.217254313925032916e-01,2.000000000000000000e+00
-7.479871506650844992e+00,2.924485390309408572e+01,1.823801728436642122e+01,-2.405368154285953608e+01,-7.132558569542646332e-02,4.612759003781196299e+00,2.733424879575587330e+00,-4.216798240332480519e-01,2.000000000000000000e+00
-7.592468740429198171e+00,2.922913934137925196e+01,1.833541164260643797e+01,-2.399571648384308276e+01,-8.024048449808451888e-02,4.600297301293915453e+00,2.749796814472999174e+00,-4.216281813873979378e-01,2.000000000000000000e+00
