# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.937455550372940749e+01,-6.489036436423531562e+00,1.744970905621041268e+01,-2.450468850584557146e+01,5.073382980391727415e-08,4.665645814768963007e+00,3.565323675980329288e+00,-5.756249999999965006e-01,2.000000000000000000e+00
2.939714316898366775e+01,-6.366380286560859858e+00,1.754820037097494634e+01,-2.442914939482830050e+01,-1.216700903616341201e-02,4.653590334335745204e+00,3.582179561315412819e+00,-5.756208086467392571e-01,2.000000000000000000e+00
2.941930294436424731e+01,-6.243629863461622520e+00,1.764643733437991102e+01,-2.435325351697897744e+01,-2.433404492876578562e-02,4.641461971771319917e+00,3.598990374951991811e+00,-5.756082298013787124e-01,2.000000000000000000e+00
2.944103378948679151e+01,-6.120789928168246519e+00,1.774441600208428227e+01,-2.427700369466987240e+01,-3.650058122004551375e-02,4.629261238615852925e+00,3.615755289189878319e+00,-5.755872572428621936e-01,2.000000000000000000e+00
2.946233557257107094e+01,-5.997860254672629843e+00,1.784213642703277714e+01,-2.420039967238129819e+01,-4.866663667799164816e-02,4.616988156176270230e+00,3.632474160789313622e+00,-5.755578845239314179e-01,2.000000000000000000e+00
2.948320758381738216e+01,-5.874843948381399450e+00,1.793959601338348619e+01,-2.412344327008056055e+01,-6.083190035292285192e-02,4.604643079578476517e+00,3.649146393741092620e+00,-5.755201061084301850e-01,2.000000000000000000e+00
2.950364968962413315e+01,-5.751740785314680693e+00,1.803679481137922380e+01,-2.404613423252575544e+01,-7.299639078114861235e-02,4.592226032764119559e+00,3.665771845169076393e+00,-5.754739157802974958e-01,2.000000000000000000e+00
2.952366093377390044e+01,-5.628555545274352312e+00,1.813372892656671809e+01,-2.396847545242547994e+01,-8.515963222287459278e-02,4.579737546885661814e+00,3.682349697953333223e+00,-5.754193094874275882e-01,2.000000000000000000e+00
2.954324146064631051e+01,-5.505286339606690227e+00,1.823039972471816839e+01,-2.389046563015975977e+01,-9.732180774250898114e-02,4.567177480822133262e+00,3.698880035128385035e+00,-5.753562806787979600e-01,2.000000000000000000e+00
2.956239034745630434e+01,-5.381937955570720966e+00,1.832680333119270344e+01,-2.381210768637999564e+01,-1.094824415934221307e-01,4.554546374020210564e+00,3.715362044067874514e+00,-5.752848262206562424e-01,2.000000000000000000e+00
2.958110747467035750e+01,-5.258510175810336307e+00,1.842293980224681604e+01,-2.373340138017983847e+01,-1.216415519767787279e-01,4.541844258480065122e+00,3.731795584841109736e+00,-5.752049407083824617e-01,2.000000000000000000e+00
