# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.502050620909153977e-01,-3.007073751254857541e+01,1.744970971235048651e+01,-2.450468800354132881e+01,8.851951813909630928e-09,4.305981738042262030e+00,3.306389865579227649e+00,1.556250000000115319e-01,0.000000000000000000e+00
-7.354026630391224950e-01,-3.006962839824613098e+01,1.754059854685455377e+01,-2.443462217598029085e+01,3.289466749882962587e-03,4.293928917923094168e+00,3.323247577567626454e+00,1.556238668240758904e-01,0.000000000000000000e+00
-6.205891361656998839e-01,-3.006808131858687361e+01,1.763123223411878726e+01,-2.436420020607847547e+01,6.578888678279760233e-03,4.281808529037681055e+00,3.340063891300800947e+00,1.556204660620980340e-01,0.000000000000000000e+00
-5.057661557544560482e-01,-3.006609611078787481e+01,1.772160934073320604e+01,-2.429342297289501929e+01,9.868226518508587536e-03,4.269620693140623757e+00,3.356838524865918938e+00,1.556147958683265498e-01,0.000000000000000000e+00
-3.909361015553477481e-01,-3.006367263464325745e+01,1.781172788427327447e+01,-2.422229179862239690e+01,1.315741195083445711e-02,4.257365608554729342e+00,3.373571094082919331e+00,1.556068544844916024e-01,0.000000000000000000e+00
-2.761006502626681680e-01,-3.006081074818211007e+01,1.790158644195286186e+01,-2.415080758037747799e+01,1.644639680440172086e-02,4.245043400668487621e+00,3.390261318279605973e+00,1.555966401703918478e-01,0.000000000000000000e+00
-1.612607757751512993e-01,-3.005751029424657972e+01,1.799118414232556162e+01,-2.407897077964942056e+01,1.973515303890283415e-02,4.232654119927735437e+00,3.406909018933629962e+00,1.555841511343732386e-01,0.000000000000000000e+00
-4.641815744067277760e-02,-3.005377113559493907e+01,1.808051956333988386e+01,-2.400678229892740490e+01,2.302363241125999008e-02,4.220197892947489038e+00,3.423513914998949303e+00,1.555693856586728152e-01,0.000000000000000000e+00
6.842411653481624001e-02,-3.004959319529086059e+01,1.816959019570322909e+01,-2.393424393780600568e+01,2.631174634791980105e-02,4.207675001465395859e+00,3.440075522924423979e+00,1.555523422806650014e-01,0.000000000000000000e+00
1.832664761631955241e-01,-3.004497627612255073e+01,1.825839626347293176e+01,-2.386135527980828286e+01,2.959950701366162451e-02,4.195085344872008015e+00,3.456593867065890446e+00,1.555330190548015190e-01,0.000000000000000000e+00
2.981051274378958005e-01,-3.003992034899843588e+01,1.834693472330740605e+01,-2.378811858802386681e+01,3.288680564472006712e-02,4.182429285484015935e+00,3.473068363829812100e+00,1.555114147366716826e-01,0.000000000000000000e+00
4.129397939998923350e-01,-3.003442524844919603e+01,1.843520525505313046e+01,-2.371453389696711866e+01,3.617363418626902416e-02,4.169706800885745857e+00,3.489498935859967510e+00,1.554875275154283254e-01,0.000000000000000000e+00
5.277687907302628378e-01,-3.002849086934282141e+01,1.852320645141301014e+01,-2.364060213822408230e+01,3.945994425584654214e-02,4.156918023787629757e+00,3.505885303316771839e+00,1.554613558358045322e-01,0.000000000000000000e+00
6.425897282358850049e-01,-3.002211715337332265e+01,1.861093637164418624e+01,-2.356632470514322009e+01,4.274566732370185806e-02,4.144063167053049668e+00,3.522227086669674989e+00,1.554328983566396760e-01,0.000000000000000000e+00
7.574016227176628702e-01,-3.001530397329875299e+01,1.869839415443893671e+01,-2.349170208904854462e+01,4.603077509001501921e-02,4.131142287695757531e+00,3.538524107117554163e+00,1.554021534351043010e-01,0.000000000000000000e+00
8.722020830168183414e-01,-3.000805128909802377e+01,1.878557786866908330e+01,-2.341673569894137685e+01,4.931519898924686951e-02,4.118155601810022048e+00,3.554775986240038765e+00,1.553691198240009230e-01,0.000000000000000000e+00
9.869894203345812578e-01,-3.000035902952251732e+01,1.887248612452894747e+01,-2.334142649565959360e+01,5.259889056092451054e-02,4.105103248174179598e+00,3.570982446130603893e+00,1.553337961420057922e-01,0.000000000000000000e+00
1.101763349881561105e+00,-2.999222702755558245e+01,1.895911859420881385e+01,-2.326577451756320514e+01,5.588184150734488986e-02,4.091985205797492142e+00,3.587143406728424022e+00,1.552961805665653561e-01,0.000000000000000000e+00
1.216520072978600320e+00,-2.998365537021402361e+01,1.904547230063508678e+01,-2.318978212319623822e+01,5.916394302490958490e-02,4.078801856218333910e+00,3.603258293479410845e+00,1.552562724527970506e-01,0.000000000000000000e+00
1.331259302778488474e+00,-2.997464390076810759e+01,1.913154692055822537e+01,-2.311344936036631381e+01,6.244518676527223422e-02,4.065553180505394160e+00,3.619327026608221587e+00,1.552140700310168098e-01,0.000000000000000000e+00
1.445979346176325286e+00,-2.996519256585849789e+01,1.921734107152266091e+01,-2.303677720677943341e+01,6.572552415903831768e-02,4.052239321165987285e+00,3.635349328485430132e+00,1.551695720116411104e-01,0.000000000000000000e+00
1.560677807556138719e+00,-2.995530138048628999e+01,1.930285285201492584e+01,-2.295976711802305203e+01,6.900488655750801337e-02,4.038860503981144490e+00,3.651324824192599294e+00,1.551227774320758090e-01,0.000000000000000000e+00
