# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.900861121871873394e+01,-7.966968009880948998e+00,1.744970930867753012e+01,-2.450468830962543976e+01,-1.992692330587964022e-09,4.530970946927905807e+00,3.368404588203891770e+00,5.687500000006625450e-02,0.000000000000000000e+00
2.903764357676509178e+01,-7.851204682063966267e+00,1.754535408578947298e+01,-2.443331144175836300e+01,1.202173404869458229e-03,4.518917472719336637e+00,3.385260474746506709e+00,5.687458591523911200e-02,0.000000000000000000e+00
2.906625334631818092e+01,-7.735325917594445322e+00,1.764074426686369534e+01,-2.436157808053519602e+01,2.404342743064266652e-03,4.506795173171354030e+00,3.402071266411888839e+00,5.687334338351503898e-02,0.000000000000000000e+00
2.909443931430606511e+01,-7.619336208907649954e+00,1.773587607323275250e+01,-2.428949094128142150e+01,3.606459138419074173e-03,4.494604532019803145e+00,3.418836226476893891e+00,5.687127206935053275e-02,0.000000000000000000e+00
2.912220172670974350e+01,-7.503234116466240167e+00,1.783075060509192866e+01,-2.421704906372084309e+01,4.808537233230936181e-03,4.482345412329811651e+00,3.435555478196282042e+00,5.686837156921713959e-02,0.000000000000000000e+00
2.914953940328962290e+01,-7.387024142142922578e+00,1.792536410325802976e+01,-2.414425519123944142e+01,6.010530139943168204e-03,4.470018304398532649e+00,3.452228288654580535e+00,5.686464162367781822e-02,0.000000000000000000e+00
2.917645257926564639e+01,-7.270704845358441304e+00,1.801971766024415444e+01,-2.407110835595382170e+01,7.212452482261905162e-03,4.457623070948902644e+00,3.468854780100519619e+00,5.686008182051573850e-02,0.000000000000000000e+00
2.920294010730957268e+01,-7.154280737184786076e+00,1.811380753656307618e+01,-2.399761132917580753e+01,8.414257371071487412e-03,4.445160208807933166e+00,3.485434223493951933e+00,5.685469197653753026e-02,0.000000000000000000e+00
2.922900188125942122e+01,-7.037751867200615408e+00,1.820763361860726803e+01,-2.392376408224958340e+01,9.615944041414067889e-03,4.432629741065114537e+00,3.501966528931221845e+00,5.684847175580339668e-02,0.000000000000000000e+00
2.925463745348814726e+01,-6.921119774397110902e+00,1.830119458705512159e+01,-2.384956752511666878e+01,1.081749634668788262e-02,4.420031850490355296e+00,3.518451394245059483e+00,5.684142089236899481e-02,0.000000000000000000e+00
