# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.952037606799153835e+01,-5.789602785293642917e+00,1.744970985350230208e+01,-2.450468791141221914e+01,1.808520788681988734e-08,4.496342057536419468e+00,3.263241920190718126e+00,2.106250000000115252e-01,0.000000000000000000e+00
2.954173937156535601e+01,-5.674042305946207954e+00,1.754462292556065606e+01,-2.443553371151073605e+01,4.452041785436788857e-03,4.484289634783727330e+00,3.280097455113921701e+00,2.106234666363349106e-01,0.000000000000000000e+00
2.956267233958972440e+01,-5.558400285416686515e+00,1.763927965984256119e+01,-2.436602436574825958e+01,8.903959261787552926e-03,4.472170782464702121e+00,3.296906813665059666e+00,2.106188662280568669e-01,0.000000000000000000e+00
2.958317515963016575e+01,-5.442675409223475924e+00,1.773368109572751550e+01,-2.429615904937679360e+01,1.335582075108177058e-02,4.459985375048562517e+00,3.313670140154042709e+00,2.106111980720274945e-01,0.000000000000000000e+00
2.960324673341839130e+01,-5.326873639568559859e+00,1.782782233915510162e+01,-2.422594133303650210e+01,1.780739658535318570e-02,4.447734053968528833e+00,3.330386525403551623e+00,2.106004619832876901e-01,0.000000000000000000e+00
2.962288749918045028e+01,-5.210992206235522950e+00,1.792170561174365417e+01,-2.415536950813796579e+01,2.225879294974195122e-02,4.435416540103847005e+00,3.347056323923706334e+00,2.105866571380247965e-01,0.000000000000000000e+00
2.964209664187511351e+01,-5.095035621338613652e+00,1.801532722143036480e+01,-2.408444628797631637e+01,2.670983615210972828e-02,4.423033326252254760e+00,3.363678840307952722e+00,2.105697834621496345e-01,0.000000000000000000e+00
2.966087409596737245e+01,-4.979004027688598732e+00,1.810868702251449847e+01,-2.401317173109688952e+01,3.116052040526245959e-02,4.410584442258524973e+00,3.380254008997888526e+00,2.105498404356179187e-01,0.000000000000000000e+00
2.967921909634107180e+01,-4.862901946273615827e+00,1.820178135307479295e+01,-2.394154859157158199e+01,3.561067205117340873e-02,4.398070389170704253e+00,3.396781140329092175e+00,2.105268283654143646e-01,0.000000000000000000e+00
2.969713203976753846e+01,-4.746726601272051482e+00,1.829461240849036585e+01,-2.386957512823174454e+01,4.006039718110940284e-02,4.385490883023450692e+00,3.413260584658099450e+00,2.105007461867662855e-01,0.000000000000000000e+00
2.971461196144656114e+01,-4.630483978811081869e+00,1.838717537514142464e+01,-2.379725502087540434e+01,4.450946621078613608e-02,4.372846587537089214e+00,3.429691448229354567e+00,2.104715947421592348e-01,0.000000000000000000e+00
2.973165902581554221e+01,-4.514172763079022488e+00,1.847947127653338839e+01,-2.372458742788214536e+01,4.895792925783920557e-02,4.360137376521715957e+00,3.446073873661218645e+00,2.104393732708874920e-01,0.000000000000000000e+00
2.974827274129859234e+01,-4.397796023133362375e+00,1.857149764697757632e+01,-2.365157423797917602e+01,5.340566863795495611e-02,4.347363601495761287e+00,3.462407384371616992e+00,2.104040821480523682e-01,0.000000000000000000e+00
2.976445284477655306e+01,-4.281355368177326426e+00,1.866325318973770209e+01,-2.357821643779170628e+01,5.785262260639389975e-02,4.334525456646886710e+00,3.478691711462284619e+00,2.103657214572257905e-01,0.000000000000000000e+00
2.978019907911429343e+01,-4.164852408502216718e+00,1.875473661167345441e+01,-2.350451501885019212e+01,6.229872942159597748e-02,4.321623137383443058e+00,3.494926586852908468e+00,2.103242913376662249e-01,0.000000000000000000e+00
2.979551119316508689e+01,-4.048288755467301492e+00,1.884594662325748260e+01,-2.343047097757877495e+01,6.674392734596037990e-02,4.308656840330869819e+00,3.511111743287145703e+00,2.102797919843401864e-01,0.000000000000000000e+00
2.981038894177526544e+01,-3.931666021476620365e+00,1.893688193859471625e+01,-2.335608531528162501e+01,7.118815464674177473e-02,4.295626763327727637e+00,3.527246914339060346e+00,2.102322236479410023e-01,0.000000000000000000e+00
2.982483226459588366e+01,-3.814984353019277297e+00,1.902754241322130468e+01,-2.328135809673992185e+01,7.563140543780783043e-02,4.282532940445531899e+00,3.543332036277910824e+00,2.101815859791525409e-01,0.000000000000000000e+00
2.983884039205127081e+01,-3.698249765333283978e+00,1.911792335522200048e+01,-2.320629315714779040e+01,8.007345047605438082e-02,4.269376066865964603e+00,3.559366238781975778e+00,2.101278813074328455e-01,0.000000000000000000e+00
2.985241363341481602e+01,-3.581459473012494676e+00,1.920802690304965310e+01,-2.313088868820183563e+01,8.451439557109993728e-02,4.256155849114747092e+00,3.575349863529440508e+00,2.100711080834926081e-01,0.000000000000000000e+00
2.986555142635618054e+01,-3.464618028196030153e+00,1.929784952057420355e+01,-2.305514760605093727e+01,8.895406738538211289e-02,4.242872822161865898e+00,3.591282245696303832e+00,2.100112682082126148e-01,0.000000000000000000e+00
2.987825388600211340e+01,-3.347724111089866561e+00,1.938739219824433491e+01,-2.297906903226968112e+01,9.339251582504896898e-02,4.229526855951402098e+00,3.607163523601074395e+00,2.099483607069316804e-01,0.000000000000000000e+00
2.989052033253455676e+01,-3.230783748143676526e+00,1.947665030159324573e+01,-2.290265687192172095e+01,9.782951188462811476e-02,4.216118659886142872e+00,3.622992838124208248e+00,2.098823885946538848e-01,0.000000000000000000e+00
2.990235088765597027e+01,-3.113795620647986429e+00,1.956562482509750467e+01,-2.282591025189129752e+01,1.022651054778925678e-01,4.202648105485154773e+00,3.638770328693598177e+00,2.098133509697557020e-01,0.000000000000000000e+00
2.991374535432370863e+01,-2.996761348441461248e+00,1.965431451267579632e+01,-2.274883021196736976e+01,1.066992349464898487e-01,4.189115400132417122e+00,3.654495735769724529e+00,2.097412485291661466e-01,0.000000000000000000e+00
2.992470340655482275e+01,-2.879684023814122362e+00,1.974271700287449605e+01,-2.267141877162770314e+01,1.111317829497730919e-01,4.175520923621307112e+00,3.670168604064911300e+00,2.096660829895033162e-01,0.000000000000000000e+00
2.993522500531824093e+01,-2.762563797648355468e+00,1.983083216368497048e+01,-2.259367601350339427e+01,1.155627435937146008e-01,4.161864715992220631e+00,3.685788873786688402e+00,2.095878542723975946e-01,0.000000000000000000e+00
2.994530984768772441e+01,-2.645403764757953358e+00,1.991865764865560706e+01,-2.251560397476162834e+01,1.199919996119543780e-01,4.148147160908410847e+00,3.701356092785262675e+00,2.095065642829878894e-01,0.000000000000000000e+00
2.995495777724588038e+01,-2.528205549515815331e+00,2.000619222807810615e+01,-2.243720372642304994e+01,1.244194894737809809e-01,4.134368472720486132e+00,3.716870007132497378e+00,2.094222140567580659e-01,0.000000000000000000e+00
2.996416875663075174e+01,-2.410969303475924974e+00,2.009343577069391884e+01,-2.235847535275406273e+01,1.288452072723684227e-01,4.120528692625065048e+00,3.732330557773865909e+00,2.093348035672746021e-01,0.000000000000000000e+00
2.997294241003657689e+01,-2.293699598747539259e+00,2.018038486204341453e+01,-2.227942191268359551e+01,1.332689802877288221e-01,4.106628385089174493e+00,3.747737104075150594e+00,2.092443361583514738e-01,0.000000000000000000e+00
2.998127881971937114e+01,-2.176395114258919072e+00,2.026704046959335415e+01,-2.220004250425092707e+01,1.376908582338406684e-01,4.092667418530851364e+00,3.763089782115742299e+00,2.091508107589565291e-01,0.000000000000000000e+00
2.998917774048778639e+01,-2.059058950290166834e+00,2.035340028504405652e+01,-2.212033920829907530e+01,1.421107240620850809e-01,4.078646186150744590e+00,3.778388147764201843e+00,2.090542297451099540e-01,0.000000000000000000e+00
2.999663895520977164e+01,-1.941694209181331843e+00,2.043946201904779514e+01,-2.204031412646470756e+01,1.465284608518493958e-01,4.064565085294506552e+00,3.793631760581014145e+00,2.089545957020340350e-01,0.000000000000000000e+00
3.000366253134187033e+01,-1.824299569210121374e+00,2.052522662877585802e+01,-2.195996634613608833e+01,1.509441182333900455e-01,4.050423983223823576e+00,3.808820755392835711e+00,2.088519074954351962e-01,0.000000000000000000e+00
3.001024825838669230e+01,-1.706878133383577634e+00,2.061069182923809251e+01,-2.187929797399710452e+01,1.553575793096728663e-01,4.036223278768765077e+00,3.823954692992414195e+00,2.087461677834787366e-01,0.000000000000000000e+00
3.001639595392913407e+01,-1.589433006456238973e+00,2.069585535462769599e+01,-2.179831113731436432e+01,1.597687273234536798e-01,4.021963374856844631e+00,3.839033137918722804e+00,2.086373794332570808e-01,0.000000000000000000e+00
3.002210560163102926e+01,-1.471964342380443158e+00,2.078071708729865819e+01,-2.171700593655447875e+01,1.641775564320333280e-01,4.007644317894178521e+00,3.854056035325450491e+00,2.085255426717678440e-01,0.000000000000000000e+00
3.002737710572464636e+01,-1.354473770835624924e+00,2.086527583792016216e+01,-2.163538348830276092e+01,1.685840053496340807e-01,3.993266333453300732e+00,3.869023140834590535e+00,2.084106590910857759e-01,0.000000000000000000e+00
3.003221037651879755e+01,-1.236962921908354662e+00,2.094953042129241538e+01,-2.155344491361935155e+01,1.729880128196482070e-01,3.978829648202988345e+00,3.883934211054388630e+00,2.082927303388300844e-01,0.000000000000000000e+00
3.003660527793311985e+01,-1.119434902907811669e+00,2.103347860348623755e+01,-2.147119237349313892e+01,1.773894623276989213e-01,3.964334672397693105e+00,3.898788817292873077e+00,2.081717596572346674e-01,0.000000000000000000e+00
3.004056179592102893e+01,-1.001889868196886191e+00,2.111712026823690636e+01,-2.138862597026474077e+01,1.817883480325324097e-01,3.949781453845623069e+00,3.913586905867837196e+00,2.080477473421985801e-01,0.000000000000000000e+00
3.004407981758529900e+01,-8.843309260723651866e-01,2.120045319776457404e+01,-2.130574788158483912e+01,1.861845535520913197e-01,3.935170406413522670e+00,3.928328051527786080e+00,2.079206968231762931e-01,0.000000000000000000e+00
3.004715929409164232e+01,-7.667597083911202871e-01,2.128347623530981991e+01,-2.122255925789912467e+01,1.905780178618542708e-01,3.920501763263664952e+00,3.943012017050702145e+00,2.077906100840090919e-01,0.000000000000000000e+00
3.004980021311999749e+01,-6.491763697249496312e-01,2.136618926571760824e+01,-2.113906020288729337e+01,1.949687351253894252e-01,3.905775573223050579e+00,3.957638749664611932e+00,2.076574874720771291e-01,0.000000000000000000e+00
3.005200252147719198e+01,-5.315825419392223861e-01,2.144859112905869836e+01,-2.105525186400318560e+01,1.993566442860773003e-01,3.890992069407332110e+00,3.972208012038762170e+00,2.075213309673905882e-01,0.000000000000000000e+00
3.005376613325000790e+01,-4.139828124309600788e-01,2.153067861079309253e+01,-2.097113751065414533e+01,2.037415741692754356e-01,3.876151859631043806e+00,3.986719203939597111e+00,2.073821461409460776e-01,0.000000000000000000e+00
3.005509106827455312e+01,-2.963758585054519501e-01,2.161245263419398199e+01,-2.088671619676988556e+01,2.081235740941752288e-01,3.861254808331294974e+00,4.001172456945302436e+00,2.072399316997790564e-01,0.000000000000000000e+00
3.005597728324310225e+01,-1.787647903266399996e-01,2.169391103071149729e+01,-2.080199014921899803e+01,2.125025281167043922e-01,3.846301340010723990e+00,4.015567356335417060e+00,2.070946916334082122e-01,0.000000000000000000e+00
3.005642476585332545e+01,-6.115124055668426373e-02,2.177505266955033747e+01,-2.071696054415787813e+01,2.168783754487700055e-01,3.831291694094300926e+00,4.029903671140075971e+00,2.069464282565814384e-01,0.000000000000000000e+00
3.005643350989332774e+01,5.646315810732907559e-02,2.185587642431208977e+01,-2.063162856195723904e+01,2.212510553453881923e-01,3.816226111029493495e+00,4.044181171452598811e+00,2.067951439390059432e-01,0.000000000000000000e+00
3.005600351524172353e+01,1.740767729564104138e-01,2.193638117301106405e+01,-2.054599538718543528e+01,2.256205071055405742e-01,3.801104832280877144e+00,4.058399628434679940e+00,2.066408411052954863e-01,0.000000000000000000e+00
3.005513478786765091e+01,2.916879712933074242e-01,2.201656579809058201e+01,-2.046006220859131020e+01,2.299866700730532065e-01,3.785928100324628343e+00,4.072558814321586063e+00,2.064835222349148680e-01,0.000000000000000000e+00
3.005382735901416780e+01,4.092936428093452150e-01,2.209642818501552597e+01,-2.037383130442395895e+01,2.343494288420485960e-01,3.770696350371058436e+00,4.086658325646051360e+00,2.063231918955454602e-01,0.000000000000000000e+00
3.005208121397605581e+01,5.268951102664820585e-01,2.217596923203277726e+01,-2.028730170480702455e+01,2.387088324823654351e-01,3.755409444137191688e+00,4.100698291119162953e+00,2.061598486471657443e-01,0.000000000000000000e+00
3.004989642087135593e+01,6.444877859696152012e-01,2.225518583620424806e+01,-2.020047678530571034e+01,2.430647109313747722e-01,3.740068011240219370e+00,4.114678133422254191e+00,2.059934992380422769e-01,0.000000000000000000e+00
3.004727299084482439e+01,7.620715151973326273e-01,2.233407789930452836e+01,-2.011335666584718851e+01,2.474170585181725834e-01,3.724672106411750061e+00,4.128597805924203890e+00,2.058241443329553721e-01,0.000000000000000000e+00
3.004421096031369132e+01,8.796446657074692421e-01,2.241264432619100333e+01,-2.002594255579208848e+01,2.517658148255116357e-01,3.709221977095555012e+00,4.142457086311254422e+00,2.056517866846605813e-01,0.000000000000000000e+00
3.004071041852229840e+01,9.972041283738531936e-01,2.249088304524252280e+01,-1.993823677242437142e+01,2.561108649143843952e-01,3.693718066856192639e+00,4.156255580378987347e+00,2.054764313225496408e-01,0.000000000000000000e+00
3.003677137834420208e+01,1.114749748670656126e+00,2.256879395962293700e+01,-1.985023943671835767e+01,2.604522031337636045e-01,3.678160431294251520e+00,4.169993242550697587e+00,2.052980789614278212e-01,0.000000000000000000e+00
3.003239395221446273e+01,1.232278418283722088e+00,2.264637501510252804e+01,-1.976195288131923178e+01,2.647897147439220999e-01,3.662549517249406694e+00,4.183669682385615651e+00,2.051167348146015201e-01,0.000000000000000000e+00
3.002757821742091338e+01,1.349788506431478519e+00,2.272362514720908067e+01,-1.967337834263835816e+01,2.691233396799156408e-01,3.646885578038848941e+00,4.197284684334155358e+00,2.049324019649711170e-01,0.000000000000000000e+00
3.002232418856028318e+01,1.467279858863671516e+00,2.280054426054661221e+01,-1.958451594263529927e+01,2.734530723135262242e-01,3.631168670100032969e+00,4.210838203900277854e+00,2.047450811769526424e-01,0.000000000000000000e+00
3.001663193856100520e+01,1.584750844744188258e+00,2.287713128744107038e+01,-1.949536691476262718e+01,2.777788525459961022e-01,3.615399046636248670e+00,4.224330025486946028e+00,2.045547755288853742e-01,0.000000000000000000e+00
3.001050170599725675e+01,1.702196882282060564e+00,2.295338325274041935e+01,-1.940593474754014380e+01,2.821005117770524206e-01,3.599577360066176901e+00,4.237759597911149534e+00,2.043614930479830394e-01,0.000000000000000000e+00
3.000393343841334826e+01,1.819619293693698792e+00,2.302930102691471959e+01,-1.931621844552283207e+01,2.864180987810000523e-01,3.583703469823794396e+00,4.251127047689740479e+00,2.041652321754619526e-01,0.000000000000000000e+00
2.999692740854992934e+01,1.937013499214447210e+00,2.310488166100471830e+01,-1.922622151925970968e+01,2.907314452820190520e-01,3.567778032791468767e+00,4.264431829066500867e+00,2.039660011957324381e-01,0.000000000000000000e+00
2.998948355408133182e+01,2.054380820756446457e+00,2.318012601810708162e+01,-1.913594296673802475e+01,2.950405999711367966e-01,3.551800907607506996e+00,4.277674067749201114e+00,2.037637985076450053e-01,0.000000000000000000e+00
2.998160208010922645e+01,2.171718155101315162e+00,2.325503211475754028e+01,-1.904538518064102703e+01,2.993454489737391033e-01,3.535772553835410559e+00,4.290853388662670298e+00,2.035586300553721695e-01,0.000000000000000000e+00
2.997328311251715860e+01,2.289023874860198315e+00,2.332959892408934621e+01,-1.895454942834219025e+01,3.036459327053427915e-01,3.519693232145104655e+00,4.303969585479034521e+00,2.033504993516903614e-01,0.000000000000000000e+00
2.996452689603545139e+01,2.406294879717317148e+00,2.340382449339799109e+01,-1.886343812767499983e+01,3.079419376881917803e-01,3.503563407109148820e+00,4.317022289417363545e+00,2.031394126338882944e-01,0.000000000000000000e+00
2.995533334860457586e+01,2.523532490755820312e+00,2.347770967088628069e+01,-1.877205026365540164e+01,3.122335124386069749e-01,3.487382935780874771e+00,4.330011624556837191e+00,2.029253682160521155e-01,0.000000000000000000e+00
2.994570284535045346e+01,2.640732135810862413e+00,2.355125158713554256e+01,-1.868038941173802669e+01,3.165204897098374826e-01,3.471152488135841097e+00,4.342937061653633357e+00,2.027083751500855791e-01,0.000000000000000000e+00
2.993563542361243535e+01,2.757893663323774724e+00,2.362445016510746498e+01,-1.858845570757170051e+01,3.208028641395562763e-01,3.454872125345137324e+00,4.355798562740029745e+00,2.024884344901627664e-01,0.000000000000000000e+00
2.992513123956647547e+01,2.875015448897496384e+00,2.369730440197945853e+01,-1.849625043719402484e+01,3.250805764753803562e-01,3.438542112458452316e+00,4.368595927412048496e+00,2.022655500145971175e-01,0.000000000000000000e+00
2.991419059567860117e+01,2.992094397673651596e+00,2.376981239070564911e+01,-1.840377605418894191e+01,3.293535138634173798e-01,3.422162921538687286e+00,4.381328796847192564e+00,2.020397284110048708e-01,0.000000000000000000e+00
2.990281353095747363e+01,3.109130358763945168e+00,2.384197405592008678e+01,-1.831103269486699858e+01,3.336216709784348144e-01,3.405734614431514817e+00,4.393997134272204619e+00,2.018109707806615971e-01,0.000000000000000000e+00
2.989100037092617512e+01,3.226120239830638337e+00,2.391378750904536332e+01,-1.821802282684170393e+01,3.378849352283684326e-01,3.389257666123620449e+00,4.406600584899114992e+00,2.015792839902050548e-01,0.000000000000000000e+00
2.987875115569825013e+01,3.343063890463382926e+00,2.398525267584594545e+01,-1.812474658683675699e+01,3.421433013138104884e-01,3.372732138892695186e+00,4.419139112761187427e+00,2.013446691719894821e-01,0.000000000000000000e+00
2.986606623383228154e+01,3.459958221015055457e+00,2.405636768631405431e+01,-1.803120645635706865e+01,3.463966569106873283e-01,3.356158510611053192e+00,4.431612367130715491e+00,2.011071333710618969e-01,0.000000000000000000e+00
2.985294564654161675e+01,3.576803081562065056e+00,2.412713246734692163e+01,-1.793740257252959580e+01,3.506449967457065942e-01,3.339536843976721237e+00,4.444020312853438348e+00,2.008666777506254442e-01,0.000000000000000000e+00
2.983938993851492327e+01,3.693593917702002294e+00,2.419754428481174102e+01,-1.784333861454502568e+01,3.548881554688223527e-01,3.322867829521044758e+00,4.456362448571399071e+00,2.006233126106674869e-01,0.000000000000000000e+00
2.982539898988586913e+01,3.810332048930561655e+00,2.426760395837765572e+01,-1.774901354256788011e+01,3.591261812616753923e-01,3.306151321734612569e+00,4.468638896314184983e+00,2.003770361410544265e-01,0.000000000000000000e+00
2.981097319520583966e+01,3.927014391558051543e+00,2.433730965551528413e+01,-1.765442986541402348e+01,3.633589623570241400e-01,3.289387804134370707e+00,4.480849313557926372e+00,2.001278557415731851e-01,0.000000000000000000e+00
2.979611259786491217e+01,4.043640796717006936e+00,2.440666130542760470e+01,-1.755958772094125209e+01,3.675864935367119668e-01,3.272577340214017472e+00,4.492993666797103991e+00,1.998757726362583587e-01,0.000000000000000000e+00
2.978081781036415876e+01,4.160206719042031764e+00,2.447565622941449703e+01,-1.746449082842411116e+01,3.718086102811106741e-01,3.255720628442514197e+00,4.505071466240847755e+00,1.996207976246149596e-01,0.000000000000000000e+00
2.976508889355962495e+01,4.276712012381725714e+00,2.454429437122328395e+01,-1.736913933576266089e+01,3.760253076003905459e-01,3.238817734451130192e+00,4.517082681715502090e+00,1.993629320699657204e-01,0.000000000000000000e+00
2.974892609835841739e+01,4.393155065340386578e+00,2.461257480572765033e+01,-1.727353458471645808e+01,3.802365274162452513e-01,3.221868935639036202e+00,4.529027131240070503e+00,1.991021805371666065e-01,0.000000000000000000e+00
2.973232968165641665e+01,4.509534267587674172e+00,2.468049661288040397e+01,-1.717767792039107633e+01,3.844422117336419031e-01,3.204874510162602608e+00,4.540904634093457126e+00,1.988385476421655751e-01,0.000000000000000000e+00
2.971529990633353080e+01,4.625848009881811329e+00,2.474805887772597046e+01,-1.708157069121804739e+01,3.886423026416495619e-01,3.187834736928750967e+00,4.552715010818046970e+00,1.985720380518760375e-01,0.000000000000000000e+00
2.969783704124905555e+01,4.742094684091225254e+00,2.481526069041190397e+01,-1.698521424893593945e+01,3.928367423142097303e-01,3.170749895588490741e+00,4.564458083223099649e+00,1.983026564840518202e-01,0.000000000000000000e+00
2.967994158894239831e+01,4.858271223055321109e+00,2.488210030815193008e+01,-1.688861116464090273e+01,3.970254203859705511e-01,3.153620482165916616e+00,4.576133528026529618e+00,1.980304111478982665e-01,0.000000000000000000e+00
2.966161361339525371e+01,4.974377482806086270e+00,2.494857767846246688e+01,-1.679176158679857878e+01,4.012083319710654239e-01,3.136446563271257482e+00,4.587741317639309813e+00,1.977553034938118459e-01,0.000000000000000000e+00
2.964285340136583002e+01,5.090411858736630712e+00,2.501469190690531619e+01,-1.669466687690086815e+01,4.053854195049822473e-01,3.119228420737828689e+00,4.599281277698313630e+00,1.974773383911183622e-01,0.000000000000000000e+00
2.962366148959263867e+01,5.206371289908748423e+00,2.508044127979395199e+01,-1.659732962505100673e+01,4.095565731030598178e-01,3.101966554431285772e+00,4.610753091309685914e+00,1.971965243081503782e-01,0.000000000000000000e+00
2.960403819304201889e+01,5.322254176887803112e+00,2.514582492671967984e+01,-1.649975120838937670e+01,4.137217355987530265e-01,3.084661249271655414e+00,4.622156589237857105e+00,1.969128663223246312e-01,0.000000000000000000e+00
