# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.443534414902088869e+01,-1.754668231865828787e+01,1.744970938798711302e+01,-2.450468825240997006e+01,1.560729934180216105e-09,4.421821812211548242e+00,3.384377785401431638e+00,-8.687500000000453193e-02,0.000000000000000000e+00
2.450049043667553761e+01,-1.744862966013973704e+01,1.754304739297140614e+01,-2.443297348769317523e+01,-1.836294957821005269e-03,4.409768115794841847e+00,3.401234975525441850e+00,-8.687436742316087535e-02,0.000000000000000000e+00
2.456527975655545859e+01,-1.735032304785720925e+01,1.763612971172091903e+01,-2.436090299406995996e+01,-3.672561302980770215e-03,4.397645349880585641e+00,3.418049370522513453e+00,-8.687246902593988296e-02,0.000000000000000000e+00
2.462971106854961079e+01,-1.725176374426102299e+01,1.772895495197541749e+01,-2.428847762977934721e+01,-5.508771998955663829e-03,4.385453655606851520e+00,3.434820663974813559e+00,-8.686930382841603904e-02,0.000000000000000000e+00
2.469378333688268157e+01,-1.715295301617916834e+01,1.782152172416223834e+01,-2.421569825860467517e+01,-7.344901553923088855e-03,4.373193175612487771e+00,3.451548549849507097e+00,-8.686487087323416234e-02,0.000000000000000000e+00
2.475749553013421433e+01,-1.705389213480261645e+01,1.791382864141914411e+01,-2.414256574986584525e+01,-9.180924460391814979e-03,4.360864054036800219e+00,3.468232722507106125e+00,-8.685916922568111265e-02,0.000000000000000000e+00
2.482084662125714303e+01,-1.695458237567146753e+01,1.800587431961630358e+01,-2.406908097841225924e+01,-1.101681519554639777e-02,4.348466436519284883e+00,3.484872876709689038e+00,-8.685219797375674788e-02,0.000000000000000000e+00
2.488383558759704783e+01,-1.685502501865981628e+01,1.809765737737944136e+01,-2.399524482461467656e+01,-1.285254822161441268e-02,4.336000470199186552e+00,3.501468707629321386e+00,-8.684395622824452043e-02,0.000000000000000000e+00
2.494646101796738336e+01,-1.675522197677238623e+01,1.818917586103984263e+01,-2.392105864229601764e+01,-1.468808643620822529e-02,4.323466382803610841e+00,3.518019806844949748e+00,-8.683444318664662598e-02,0.000000000000000000e+00
2.500872229618878606e+01,-1.665517391260971536e+01,1.828042897337019923e+01,-2.384652285918142312e+01,-1.652341582848321222e-02,4.310864246216398854e+00,3.534525974979104479e+00,-8.682365795765513428e-02,0.000000000000000000e+00
2.507061802466800415e+01,-1.655488275064829651e+01,1.837141476985606658e+01,-2.377163884434431651e+01,-1.835849927436342122e-02,4.298194291992227356e+00,3.550986805074156649e+00,-8.681159980069601267e-02,0.000000000000000000e+00
2.513214759148187838e+01,-1.645434915909629581e+01,1.846213245548487691e+01,-2.369640703219225486e+01,-2.019332273065696515e-02,4.285456594170333311e+00,3.567402098046673409e+00,-8.679826785453240157e-02,0.000000000000000000e+00
2.519330922920278582e+01,-1.635357570838682051e+01,1.855257952699429325e+01,-2.362082928343330224e+01,-2.202783751628764608e-02,4.272651468877307401e+00,3.583771345632128735e+00,-8.678366153667321781e-02,0.000000000000000000e+00
2.525410271847532329e+01,-1.625256244057496602e+01,1.864275576322940253e+01,-2.354490556693023251e+01,-2.386204110095446751e-02,4.259778912384434513e+00,3.600094452487017094e+00,-8.676777993635081954e-02,0.000000000000000000e+00
2.531452668919722981e+01,-1.615131130277673321e+01,1.873265923837062275e+01,-2.346863728206822231e+01,-2.569589632383090239e-02,4.246839163877872636e+00,3.616371014707341125e+00,-8.675062243768595638e-02,0.000000000000000000e+00
2.537457978532589209e+01,-1.604982425193790974e+01,1.882228803672465389e+01,-2.339202584208006996e+01,-2.752936602746616779e-02,4.233832465681578228e+00,3.632600630098623995e+00,-8.673218848018032778e-02,0.000000000000000000e+00
2.543426141298040832e+01,-1.594810197432066623e+01,1.891164137451533023e+01,-2.331507170429078712e+01,-2.936243610403102555e-02,4.220758898453610186e+00,3.648783101364409198e+00,-8.671247730294484590e-02,0.000000000000000000e+00
2.549357060173489842e+01,-1.584614579631824327e+01,1.900071790475182354e+01,-2.323777580997775516e+01,-3.119508090146036472e-02,4.207618625502161258e+00,3.664918129206258257e+00,-8.669148827244142763e-02,0.000000000000000000e+00
2.555250601656318921e+01,-1.574395769141240997e+01,1.908951572628217974e+01,-2.316013959481656670e+01,-3.302726324399063440e-02,4.194411894832441590e+00,3.681005313882404817e+00,-8.666922092262557831e-02,0.000000000000000000e+00
2.561106707034094399e+01,-1.564153835398917458e+01,1.917803405909755199e+01,-2.308216352600406651e+01,-3.485896898230744778e-02,4.181138790323323029e+00,3.697044458713379278e+00,-8.664567453915167361e-02,0.000000000000000000e+00
2.566925244217451052e+01,-1.553888976842435810e+01,1.926627101189722424e+01,-2.300384905409407210e+01,-3.669016093119303878e-02,4.167799563755242076e+00,3.713035165644939628e+00,-8.662084871926263585e-02,0.000000000000000000e+00
2.572706082550113393e+01,-1.543601392856855270e+01,1.935422470387823424e+01,-2.292519764323977682e+01,-3.852080191577600399e-02,4.154394470005767559e+00,3.728977038436387392e+00,-8.659474311600717789e-02,0.000000000000000000e+00
2.578449200691959220e+01,-1.533291089248135997e+01,1.944189491434640260e+01,-2.284620927937327650e+01,-4.035088925704838347e-02,4.140923512549930408e+00,3.744869981734456843e+00,-8.656735691013371647e-02,0.000000000000000000e+00
2.584154468693072815e+01,-1.522958266065663047e+01,1.952927976703518809e+01,-2.276688543521792241e+01,-4.218038576022081765e-02,4.127386948807727052e+00,3.760713600099931497e+00,-8.653868979427858932e-02,0.000000000000000000e+00
2.589821758048230649e+01,-1.512603124290921919e+01,1.961637739633525968e+01,-2.268722759698850311e+01,-4.400925424385612739e-02,4.113785039278040401e+00,3.776507499953461799e+00,-8.650874151707134418e-02,0.000000000000000000e+00
2.595451047394206157e+01,-1.502225670119294421e+01,1.970318758007505977e+01,-2.260723575422722220e+01,-4.583749197746930792e-02,4.100117789436713345e+00,3.792251585729634833e+00,-8.647751128278211019e-02,0.000000000000000000e+00
2.601042138968425022e+01,-1.491826235922717103e+01,1.978970737260400270e+01,-2.252691241245581111e+01,-4.766503881557559996e-02,4.086385635174555553e+00,3.807945267932181466e+00,-8.644499929629990975e-02,0.000000000000000000e+00
2.606595012128818567e+01,-1.481404828546156871e+01,1.987593655647464530e+01,-2.244625756969500685e+01,-4.949189201098813662e-02,4.072588584495421493e+00,3.823588451867172555e+00,-8.641120480193308084e-02,0.000000000000000000e+00
2.612109541272667457e+01,-1.470961651059283426e+01,1.996187328679222261e+01,-2.236527274130424914e+01,-5.131801438177072128e-02,4.058726905348040148e+00,3.839180747655239756e+00,-8.637612767654906376e-02,0.000000000000000000e+00
2.617585670766891326e+01,-1.460496775926563728e+01,2.004751680290489446e+01,-2.228395843306955015e+01,-5.314339167532519670e-02,4.044800693493962207e+00,3.854721962138319302e+00,-8.633976738879188539e-02,0.000000000000000000e+00
2.623023242467634830e+01,-1.450010473126654986e+01,2.013286473572686575e+01,-2.220231668823913651e+01,-5.496797526386018595e-02,4.030810308595472513e+00,3.870211610295017035e+00,-8.630212412025065061e-02,0.000000000000000000e+00
2.628422201968296434e+01,-1.439502816014374531e+01,2.021791633333366178e+01,-2.212034802498976660e+01,-5.679175089355614769e-02,4.016755849713700144e+00,3.885649500574962723e+00,-8.626319739608555304e-02,0.000000000000000000e+00
2.633782460858290975e+01,-1.428973943948462022e+01,2.030267030869337219e+01,-2.203805347609268495e+01,-5.861469284630541066e-02,4.002637504579007910e+00,3.901035344356911683e+00,-8.622298699000008337e-02,0.000000000000000000e+00
2.639103931221710653e+01,-1.418423996664621889e+01,2.038712537823638371e+01,-2.195543407948569126e+01,-6.043677540124348102e-02,3.988455462369584037e+00,3.916368853677583584e+00,-8.618149270006660034e-02,0.000000000000000000e+00
2.644386492621983820e+01,-1.407853180653112979e+01,2.047127973489496355e+01,-2.187249139960027833e+01,-6.225796141309455911e-02,3.974210003274261993e+00,3.931649645544553984e+00,-8.613871462116289013e-02,0.000000000000000000e+00
2.649630091651123820e+01,-1.397261570264408270e+01,2.055513263297547510e+01,-2.178922596726355465e+01,-6.407823659272085526e-02,3.959901230569002895e+00,3.946877529717403466e+00,-8.609465234390771549e-02,0.000000000000000000e+00
2.654834576849117411e+01,-1.386649439598884825e+01,2.063868175331371901e+01,-2.170563988633776376e+01,-6.589755239827410627e-02,3.945529518431846405e+00,3.962052030248414347e+00,-8.604930631663940122e-02,0.000000000000000000e+00
2.659999928333116159e+01,-1.376016797116838930e+01,2.072192688042483866e+01,-2.162173317258343275e+01,-6.771590594688722820e-02,3.931094882670563617e+00,3.977173053293973304e+00,-8.600267589060234252e-02,0.000000000000000000e+00
2.665126028668777280e+01,-1.365363851268933360e+01,2.080486622931233853e+01,-2.153750741869009033e+01,-6.953326011806559848e-02,3.916597610761729520e+00,3.992240220008639540e+00,-8.595476129089853201e-02,0.000000000000000000e+00
2.670212793697481501e+01,-1.354690744365432664e+01,2.088749854363723912e+01,-2.145296369910647627e+01,-7.134958920660250392e-02,3.902037901657656072e+00,4.007253247616036518e+00,-8.590556248685854435e-02,0.000000000000000000e+00
2.675260139769410728e+01,-1.343997619076053063e+01,2.096982257071313072e+01,-2.136810309332785351e+01,-7.316486750804068739e-02,3.887415955734963902e+00,4.022211854065492531e+00,-8.585507947249619576e-02,0.000000000000000000e+00
2.680267952476959081e+01,-1.333284685645643641e+01,2.105183654838392471e+01,-2.128292722080821164e+01,-7.497905794997214435e-02,3.872732067034005521e+00,4.037115664785751790e+00,-8.580331259508337804e-02,0.000000000000000000e+00
2.685236180964183461e+01,-1.322552020472178569e+01,2.113353974848589445e+01,-2.119743664000111494e+01,-7.679214621601082591e-02,3.857986347284661388e+00,4.051964493167501402e+00,-8.575026158562107370e-02,0.000000000000000000e+00
2.690164712354126308e+01,-1.311799834739002790e+01,2.121493042031283949e+01,-2.111163298419043599e+01,-7.860409525411601872e-02,3.843179094111880634e+00,4.066757966849324113e+00,-8.569592685697420553e-02,0.000000000000000000e+00
2.695053496318659114e+01,-1.301028205312966080e+01,2.129600783917979712e+01,-2.102551681797313421e+01,-8.041489073650864849e-02,3.828310421313824374e+00,4.081495900029537438e+00,-8.564030817375767324e-02,0.000000000000000000e+00
2.699902391260907919e+01,-1.290237411981001436e+01,2.137676976086949310e+01,-2.093909033091307847e+01,-8.222448429833845163e-02,3.813380723825534169e+00,4.096177830773326534e+00,-8.558340637514978699e-02,0.000000000000000000e+00
2.704711378150499002e+01,-1.279427464623864985e+01,2.145721597337197295e+01,-2.085235355496822507e+01,-8.403287295425529435e-02,3.798390024508937923e+00,4.110803666659395006e+00,-8.552522091497642698e-02,0.000000000000000000e+00
2.709480317445881425e+01,-1.268598644166108258e+01,2.153734424824084215e+01,-2.076530869711308469e+01,-8.584000838229849384e-02,3.783338722588084124e+00,4.125372948771944159e+00,-8.546575271429356080e-02,0.000000000000000000e+00
2.714209160651972397e+01,-1.257751028730275422e+01,2.161715387407708988e+01,-2.067795633975377356e+01,-8.764587626237094198e-02,3.768226937082407080e+00,4.139885494103301866e+00,-8.540500162941118412e-02,0.000000000000000000e+00
2.718897829540406974e+01,-1.246884764452542704e+01,2.169664363828882259e+01,-2.059029761271720815e+01,-8.945045094410411513e-02,3.753054882144254645e+00,4.154341028632118515e+00,-8.534296790222528628e-02,0.000000000000000000e+00
2.723546217422885718e+01,-1.236000066033467171e+01,2.177581183735985704e+01,-2.050233420258000194e+01,-9.125369549296044602e-02,3.737822868899815631e+00,4.168739189158078950e+00,-8.527965220024083526e-02,0.000000000000000000e+00
2.728154276623985197e+01,-1.225097012265926288e+01,2.185465776548026540e+01,-2.041406670074163898e+01,-9.305559557847853380e-02,3.722531019417770093e+00,4.183079794037751320e+00,-8.521505443089624765e-02,0.000000000000000000e+00
2.732721873551648173e+01,-1.214175887170764057e+01,2.193317924049120649e+01,-2.032549736271312213e+01,-9.485610302779343139e-02,3.707179744627015161e+00,4.197362393222442201e+00,-8.514917574438206349e-02,0.000000000000000000e+00
2.737248990070304799e+01,-1.203236701750956961e+01,2.201137605522217200e+01,-2.023662623396468163e+01,-9.665521479473873634e-02,3.691769073028845050e+00,4.211586896012173398e+00,-8.508201568182249819e-02,0.000000000000000000e+00
2.741735522642409961e+01,-1.192279672448098538e+01,2.208924653034267749e+01,-2.014745502773549646e+01,-9.845289401089329928e-02,3.676299322705653960e+00,4.225752944059795624e+00,-8.501357504312551105e-02,0.000000000000000000e+00
