# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.880547710627890012e+01,-8.672745910440591288e+00,1.744972622558381659e+01,-2.450467481113734536e+01,-2.254784469135628910e-06,3.888002854016389787e+00,3.104360134012400518e+00,-5.231249999998410782e-01,2.000000000000000000e+00
-2.876927522830748174e+01,-8.772165889175003173e+00,1.753181951701677832e+01,-2.443884763118236236e+01,-1.106489556710399391e-02,3.875946262645717066e+00,3.121228795106862464e+00,-5.231211852748859359e-01,2.000000000000000000e+00
-2.873271487891175013e+01,-8.871293558158329873e+00,1.761352179585703936e+01,-2.437277404902387445e+01,-2.210904691788606602e-02,3.863846233932068497e+00,3.138033918905485997e+00,-5.231097636012823626e-01,2.000000000000000000e+00
-2.869568955827482881e+01,-8.970417674986425283e+00,1.769507105976818906e+01,-2.430626159318617141e+01,-3.316688030442860313e-02,3.851667404871982558e+00,3.154824546635250027e+00,-5.230906971592815813e-01,2.000000000000000000e+00
-2.865825314305526561e+01,-9.069391257426879349e+00,1.777634605680326274e+01,-2.423940791918329296e+01,-4.422203000284052887e-02,3.839427543683046284e+00,3.171575837854498481e+00,-5.230639927612824591e-01,2.000000000000000000e+00
-2.862035060087479366e+01,-9.168357082623280974e+00,1.785746370180398657e+01,-2.417211561311122381e+01,-5.529047495173311511e-02,3.827108701019283021e+00,3.188312014087696600e+00,-5.230295902533481645e-01,2.000000000000000000e+00
-2.858209328905291713e+01,-9.267024389893563807e+00,1.793818567187716795e+01,-2.410458237914483703e+01,-6.633969616188617469e-02,3.814746951504018657e+00,3.204983990582258802e+00,-5.229875858377618369e-01,2.000000000000000000e+00
-2.854342678893022267e+01,-9.365536185359330190e+00,1.801862929531912627e+01,-2.403671131143269690e+01,-7.738567700422060991e-02,3.802324435624337973e+00,3.221616046574096170e+00,-5.229379305914019227e-01,2.000000000000000000e+00
-2.850429429371235202e+01,-9.464034567531991016e+00,1.809891027591835666e+01,-2.396840353243334931e+01,-8.844438193791082092e-02,3.789822938577102729e+00,3.238232227509972638e+00,-5.228805308348150049e-01,2.000000000000000000e+00
-2.846475272162793857e+01,-9.562373666873430267e+00,1.817890938994399619e+01,-2.389975922257403695e+01,-9.949946498798634131e-02,3.777260676909410364e+00,3.254807979860279143e+00,-5.228154493622918508e-01,2.000000000000000000e+00
