# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.283391783499143912e+01,2.720776807945372155e+01,1.744970729590022529e+01,-2.450468947258990937e+01,-4.474860257341894965e-08,4.792064625022369739e+00,2.826834046489766994e+00,9.875000000000642986e-02,1.000000000000000000e+00
1.273212837184003909e+01,2.726668902945413464e+01,1.755088110132816226e+01,-2.444475386899044622e+01,2.087459503055139054e-03,4.780015561779666911e+00,2.843685058789603648e+00,9.874928152105642842e-02,1.000000000000000000e+00
1.263016055381510050e+01,2.732520940378174501e+01,1.765179281404720513e+01,-2.438446672774952972e+01,4.174793045471747455e-03,4.767909941654413508e+00,2.860476635592951400e+00,9.874712815500466534e-02,1.000000000000000000e+00
1.252801605417983311e+01,2.738332884980795257e+01,1.775244130806567000e+01,-2.432382933549887127e+01,6.261926243710164153e-03,4.755748093893870987e+00,2.877208625519161345e+00,9.874354311537145157e-02,1.000000000000000000e+00
1.242569654569140347e+01,2.744104702188096212e+01,1.785282546372373957e+01,-2.426284298184267385e+01,8.348829524001094571e-03,4.743530347749326914e+00,2.893880879080988677e+00,9.873852963530084514e-02,1.000000000000000000e+00
1.232320370057187020e+01,2.749836358131442182e+01,1.795294416769775836e+01,-2.420150895932669499e+01,1.043547337412478737e-02,4.731257032465331136e+00,2.910493248679299150e+00,9.873209096734986145e-02,1.000000000000000000e+00
1.222049770746447983e+01,2.755530109320438115e+01,1.805283657216700632e+01,-2.413980359150930610e+01,1.252267060213232974e-02,4.718923488770686347e+00,2.927052259104378606e+00,9.872422692303027547e-02,1.000000000000000000e+00
1.211762155026681675e+01,2.761183602928809222e+01,1.815246113315534160e+01,-2.407775285017514122e+01,1.460954997309979464e-02,4.706534986101062579e+00,2.943551052724718176e+00,9.871494310570998187e-02,1.000000000000000000e+00
1.201457690124789046e+01,2.766796807094939226e+01,1.825181675481898580e+01,-2.401535803773129629e+01,1.669608212656131796e-02,4.694091853958392235e+00,2.959989487348703818e+00,9.870424282755919931e-02,1.000000000000000000e+00
1.191136543203224818e+01,2.772369690649880170e+01,1.835090234767001860e+01,-2.395262045941210971e+01,1.878223776506759979e-02,4.681594421796519079e+00,2.976367422653185102e+00,9.869212941935807948e-02,1.000000000000000000e+00
1.180798881357161356e+01,2.777902223116148051e+01,1.844971682857975992e+01,-2.388954142324855212e+01,2.086798765455147309e-02,4.669043019010811868e+00,2.992684720177892110e+00,9.867860623028813782e-02,1.000000000000000000e+00
1.170444871611874227e+01,2.783394374706394458e+01,1.854825912077995653e+01,-2.382612224003888457e+01,2.295330262464795323e-02,4.656437974928127055e+00,3.008941243319458891e+00,9.866367662772493330e-02,1.000000000000000000e+00
1.160070482459425634e+01,2.788848313615978824e+01,1.864656785267244032e+01,-2.376233836194474947e+01,2.503899688725066963e-02,4.643774487178452759e+00,3.025143396837099985e+00,9.864733710629657037e-02,1.000000000000000000e+00
1.149680062941266634e+01,2.794261783169749691e+01,1.874460207103560450e+01,-2.369821667293034650e+01,2.712419835409030089e-02,4.631057969624009729e+00,3.041284464135204146e+00,9.862959682257400884e-02,1.000000000000000000e+00
1.139277994737975952e+01,2.799632589279169181e+01,1.884232120880057693e+01,-2.363378464782831756e+01,2.920803443476607808e-02,4.618293930096298183e+00,3.057357818680679351e+00,9.861046722740031412e-02,1.000000000000000000e+00
1.128856023380474838e+01,2.804965052957004445e+01,1.893980332514966847e+01,-2.356899144614417452e+01,3.129216322659908456e-02,4.605472364267004792e+00,3.073376343772852071e+00,9.858993627389919800e-02,1.000000000000000000e+00
1.118414291603131971e+01,2.810259101172364993e+01,1.903704708501411247e+01,-2.350383795525482356e+01,3.337655618635135268e-02,4.592593531611902868e+00,3.089339845097440307e+00,9.856800571946383593e-02,1.000000000000000000e+00
1.107961419618262333e+01,2.815510422204217633e+01,1.913397272122239201e+01,-2.343837825059358337e+01,3.545949700350059519e-02,4.579668187736997353e+00,3.105235273059480328e+00,9.854469679457564246e-02,1.000000000000000000e+00
1.097493351341780432e+01,2.820721141751519667e+01,1.923061861178672416e+01,-2.337258736206903720e+01,3.754180061979212057e-02,4.566691459891084826e+00,3.121068976708927245e+00,9.852000439687184918e-02,1.000000000000000000e+00
1.087005999094835396e+01,2.825893323816812952e+01,1.932702275122138857e+01,-2.330643974218448733e+01,3.962428237850615376e-02,4.553658383377547914e+00,3.136847217276362176e+00,9.849392118226586723e-02,1.000000000000000000e+00
1.076503768116764270e+01,2.831024825017221858e+01,1.942314489941502842e+01,-2.323996331932158199e+01,4.170606974709475945e-02,4.540574534932882322e+00,3.152563445863298064e+00,9.846646040373452369e-02,1.000000000000000000e+00
1.065986824951189149e+01,2.836115622266682834e+01,1.951898404039601331e+01,-2.317315943286789803e+01,4.378713414200466336e-02,4.527440243341644077e+00,3.168217543718787610e+00,9.843762560526092553e-02,1.000000000000000000e+00
1.055455336042422587e+01,2.841165693156884231e+01,1.961453916458903279e+01,-2.310602942466123366e+01,4.586744704718206944e-02,4.514255837212861167e+00,3.183809393887800265e+00,9.840742034683898354e-02,1.000000000000000000e+00
