# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.959269126990668042e+01,-5.407839457367114910e+00,1.744970936857481902e+01,-2.450468826867503935e+01,1.209535549495655005e-08,4.883171613867228089e+00,3.807003116810833365e+00,-5.974999999999996980e-01,3.000000000000000000e+00
2.961050591825049594e+01,-5.277556257244491178e+00,1.755279904938738511e+01,-2.442404034575546135e+01,-1.262948387743051404e-02,4.871113602500378725e+00,3.823858563456968174e+00,-5.974956488698075496e-01,3.000000000000000000e+00
2.962788910966856193e+01,-5.147197057852043400e+00,1.765563234276781301e+01,-2.434303718153764251e+01,-2.525871066899654238e-02,4.858978029213504080e+00,3.840667497373680739e+00,-5.974825892483631717e-01,3.000000000000000000e+00
2.964484068596303956e+01,-5.016761208459364241e+00,1.775820958655362958e+01,-2.426167820079648152e+01,-3.788772708840504322e-02,4.846764918951666168e+00,3.857429714492188744e+00,-5.974608116649171574e-01,3.000000000000000000e+00
2.966135974432339850e+01,-4.886253846675831625e+00,1.786052657199856952e+01,-2.417996644410003171e+01,-5.051603164015228131e-02,4.834474842269574246e+00,3.874144268591959595e+00,-5.974303079961630347e-01,3.000000000000000000e+00
2.967744614126256764e+01,-4.755674326319979883e+00,1.796258364432450350e+01,-2.409790134973392028e+01,-6.314368295732775138e-02,4.822107831790138022e+00,3.890810958460918290e+00,-5.973910695354918143e-01,3.000000000000000000e+00
2.969309925546102491e+01,-4.625025862594881687e+00,1.806437812927731201e+01,-2.401548478124940544e+01,-7.577036622207133920e-02,4.809664287896583623e+00,3.907429090546356676e+00,-5.973430889269133459e-01,3.000000000000000000e+00
2.970831871721856388e+01,-4.494309743399137247e+00,1.816590886909204272e+01,-2.393271740084574972e+01,-8.839595324114202235e-02,4.797144433075199110e+00,3.923998219947057109e+00,-5.972863587488964621e-01,3.000000000000000000e+00
2.972310394580825843e+01,-4.363529190907739164e+00,1.826717321375976866e+01,-2.384960110536887967e+01,-1.010201292388667182e-01,4.784548679692222528e+00,3.940517659282243734e+00,-5.972208729340610089e-01,3.000000000000000000e+00
2.973745501681022674e+01,-4.232681632059561494e+00,1.836817300137794007e+01,-2.376613410935031467e+01,-1.136431388701798495e-01,4.771876884511491390e+00,3.956987454212533173e+00,-5.971466227709338881e-01,3.000000000000000000e+00
2.975137094684034977e+01,-4.101774159398747344e+00,1.846890261008508105e+01,-2.368232079375604826e+01,-1.262642943579855848e-01,4.759129842889591622e+00,3.973406434843911761e+00,-5.970636052916425962e-01,3.000000000000000000e+00
2.976485142177283905e+01,-3.970808071311568987e+00,1.856936091465632543e+01,-2.359816186704170349e+01,-1.388834674776560085e-01,4.746307796706795479e+00,3.989774165997405753e+00,-5.969718151452702015e-01,3.000000000000000000e+00
2.977789632112810381e+01,-3.839782732676198851e+00,1.866954826912736465e+01,-2.351365679144192811e+01,-1.515007162139466734e-01,4.733410800032084254e+00,4.006090454405173418e+00,-5.968712457576611508e-01,3.000000000000000000e+00
2.979050531991286377e+01,-3.708699443108100624e+00,1.876946353963604608e+01,-2.342880626871023608e+01,-1.641159120381557313e-01,4.720439097837496156e+00,4.022354865281923431e+00,-5.967618920432133933e-01,3.000000000000000000e+00
2.980267774448742557e+01,-3.577563375914373012e+00,1.886910265685539301e+01,-2.334361352476710749e+01,-1.767285540393990217e-01,4.707393324484885788e+00,4.038566487439030794e+00,-5.966437528616577168e-01,3.000000000000000000e+00
2.981441331720652954e+01,-3.446375836932056291e+00,1.896846451652802301e+01,-2.325807929883668379e+01,-1.893385139188799027e-01,4.694273737653299250e+00,4.054724893839628308e+00,-5.965168245612925135e-01,3.000000000000000000e+00
