# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.858915501206793408e+01,-9.361225160366920761e+00,1.744965805169341166e+01,-2.450472923103019340e+01,-1.258274316073837440e-06,3.932980984064806673e+00,3.139250072937926017e+00,9.624999999972277953e-02,1.000000000000000000e+00
-2.855030357129644258e+01,-9.460414356495899568e+00,1.753276287062439920e+01,-2.443811563497450834e+01,2.035643714301454965e-03,3.920915287630260426e+00,3.156130816979494380e+00,9.624929825672627615e-02,1.000000000000000000e+00
-2.851110091075648612e+01,-9.559300702181591447e+00,1.761547402020938335e+01,-2.437125691349556078e+01,4.069126689791813245e-03,3.908805453917796324e+00,3.172947397861253904e+00,9.624719487492955361e-02,1.000000000000000000e+00
-2.847149093640190287e+01,-9.658028308840677312e+00,1.769791234809279956e+01,-2.430405662104576692e+01,6.102147951666858638e-03,3.896633902664961013e+00,3.189724431031372376e+00,9.624368904791812118e-02,1.000000000000000000e+00
-2.843141516435142435e+01,-9.756740356518314172e+00,1.778019710118952901e+01,-2.423641630797615676e+01,8.137662090405700654e-03,3.884382690885307188e+00,3.206486299142992102e+00,9.623877172280488612e-02,1.000000000000000000e+00
-2.839093220686972785e+01,-9.855289909714370467e+00,1.786220548625836102e+01,-2.416843566438585356e+01,1.017264539689544112e-02,3.872069762311127761e+00,3.223208102867310298e+00,9.623244622317414509e-02,1.000000000000000000e+00
-2.835004273818386267e+01,-9.953675327126427774e+00,1.794393613748324867e+01,-2.410011582246460549e+01,1.220706397932330711e-02,3.859695208840699276e+00,3.239889641766222628e+00,9.622471175584504377e-02,1.000000000000000000e+00
-2.830874743929081916e+01,-1.005189497018656475e+01,1.802538769367442839e+01,-2.403145792005077652e+01,1.424088395529973794e-02,3.847259122802495934e+00,3.256530715301003465e+00,9.621556753323136368e-02,1.000000000000000000e+00
-2.826704699794688480e+01,-1.014994720308684784e+01,1.810655879828958703e+01,-2.396246310061361484e+01,1.627407145238593533e-02,3.834761596958516261e+00,3.273131122830970074e+00,9.620501277337856205e-02,1.000000000000000000e+00
-2.822494210865577458e+01,-1.024783039280763397e+01,1.818744809945733465e+01,-2.389313251323347842e+01,1.830659260867972815e-02,3.822202724507280713e+00,3.289690663612662380e+00,9.619304670000142221e-02,1.000000000000000000e+00
-2.818243347265682885e+01,-1.034554290914529062e+01,1.826805425000015504e+01,-2.382346731258233774e+01,2.033841357339030709e-02,3.809582599086917654e+00,3.306209136798953452e+00,9.617966854252232856e-02,1.000000000000000000e+00
-2.813945849502939112e+01,-1.044322621487389213e+01,1.834849363335764139e+01,-2.375336563578278160e+01,2.237248218176843273e-02,3.796882650018726046e+00,3.322710504361334305e+00,9.616485477944565485e-02,1.000000000000000000e+00
-2.809608001206670025e+01,-1.054073508185469876e+01,1.842864634395555612e+01,-2.368293069697207187e+01,2.440578062616763355e-02,3.784121457276875322e+00,3.339170280154048598e+00,9.614862325305022217e-02,1.000000000000000000e+00
-2.805229874834263626e+01,-1.063806788134522563e+01,1.850851104296052441e+01,-2.361216367266246863e+01,2.643827494332215422e-02,3.771299116257768702e+00,3.355588262125221544e+00,9.613097320680763502e-02,1.000000000000000000e+00
-2.800811543515870738e+01,-1.073522298754446958e+01,1.858808639635042681e+01,-2.354106574491285286e+01,2.846993118340918061e-02,3.758415722812934678e+00,3.371964248114961649e+00,9.611190389009091617e-02,1.000000000000000000e+00
-2.796353081053230838e+01,-1.083219877761897543e+01,1.866737107493577952e+01,-2.346963810130975148e+01,3.050071541059304336e-02,3.745471373252454494e+00,3.388298035854306001e+00,9.609141455821618161e-02,1.000000000000000000e+00
-2.791854561918421496e+01,-1.092899363173038374e+01,1.874636375438228697e+01,-2.339788193494720403e+01,3.253059370360131264e-02,3.732466164348226645e+00,3.404589422964451106e+00,9.606950447248513436e-02,1.000000000000000000e+00
-2.787309377858897008e+01,-1.102574744543572294e+01,1.882517828355125644e+01,-2.332569252018524608e+01,3.456250615805378512e-02,3.719380992230806093e+00,3.420861998576170127e+00,9.604613764893661643e-02,1.000000000000000000e+00
-2.782730913019593899e+01,-1.112217530902641371e+01,1.890358257831413269e+01,-2.325328243226337932e+01,3.659046942752633425e-02,3.706254267947819425e+00,3.437067913940436981e+00,9.602138177785947415e-02,1.000000000000000000e+00
-2.778105818777092395e+01,-1.121855836023823194e+01,1.898180522826197247e+01,-2.318044055784353930e+01,3.862039608729117557e-02,3.693047598751916905e+00,3.453254485988914713e+00,9.599516354533110807e-02,1.000000000000000000e+00
-2.773440856007177402e+01,-1.131475347203723203e+01,1.905972975464862884e+01,-2.310727404143359109e+01,4.064927812916263594e-02,3.679780284837627757e+00,3.469397719381808631e+00,9.596751748518721203e-02,1.000000000000000000e+00
-2.768736102859829984e+01,-1.141075903291081417e+01,1.913735485204023234e+01,-2.303378410875862059e+01,4.267708156421029519e-02,3.666452425774531232e+00,3.485497410285155251e+00,9.593844288621480865e-02,1.000000000000000000e+00
-2.763991638151653163e+01,-1.150657343452121673e+01,1.921467922001862050e+01,-2.295997199096225927e+01,4.470377242155984532e-02,3.653064121617243032e+00,3.501553354749832092e+00,9.590793904348968169e-02,1.000000000000000000e+00
-2.759200508462447843e+01,-1.160233491912617687e+01,1.929181410140189712e+01,-2.288573015956352208e+01,4.673228127628087369e-02,3.639595739982811828e+00,3.517588757852705417e+00,9.587595745897389832e-02,1.000000000000000000e+00
-2.754369711066047088e+01,-1.169790146555963339e+01,1.936864477702926024e+01,-2.281116768654802129e+01,4.875960615933891407e-02,3.626066938459581834e+00,3.533579876592026103e+00,9.584254104695411058e-02,1.000000000000000000e+00
