# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.228852198316865696e+01,-2.020380894559904306e+01,1.744970906743263583e+01,-2.450468856293464270e+01,-3.796984907045164448e-09,3.752917392582355127e+00,3.483943801492763725e+00,3.562499999999178130e-02,2.000000000000000000e+00
-2.220591988944949335e+01,-2.027380369651447367e+01,1.752890822696394224e+01,-2.443086920813717100e+01,7.530096974647237928e-04,3.740862589368346924e+00,3.500808619108307873e+00,3.562474042867135038e-02,2.000000000000000000e+00
-2.212299413739162901e+01,-2.034350279268986839e+01,1.760785174056944058e+01,-2.435669374716733415e+01,1.506011397335388358e-03,3.728736338851835530e+00,3.517645962393485259e+00,3.562396074449219324e-02,2.000000000000000000e+00
-2.203974567261532158e+01,-2.041290464630898427e+01,1.768653792050387352e+01,-2.428216293282824267e+01,2.258988593992747318e-03,3.716538594813500573e+00,3.534455540510804461e+00,3.562265949976166357e-02,2.000000000000000000e+00
-2.195617447600972838e+01,-2.048200847273378500e+01,1.776496598979984753e+01,-2.420727665408912088e+01,3.011937299067721230e-03,3.704269168846469729e+00,3.551237256278970911e+00,3.562083522229583799e-02,2.000000000000000000e+00
-2.187228247592098640e+01,-2.055081187920949759e+01,1.784313334607541535e+01,-2.413203654525080566e+01,3.764835989725628940e-03,3.691928157770016039e+00,3.567990620842483640e+00,3.561848647600655837e-02,2.000000000000000000e+00
-2.178806868369151317e+01,-2.061931487082082981e+01,1.792104011034352595e+01,-2.405644162508773221e+01,4.517689350613071642e-03,3.679515228748141631e+00,3.584715727794489659e+00,3.561561173968122440e-02,2.000000000000000000e+00
-2.170353602360981782e+01,-2.068751426538258897e+01,1.799868277943614103e+01,-2.398049442434294676e+01,5.270467063031941679e-03,3.667030624738657707e+00,3.601411891908224749e+00,3.561220961325313461e-02,2.000000000000000000e+00
-2.161868449644674328e+01,-2.075540927087335419e+01,1.807606056672157280e+01,-2.390419485086371409e+01,6.023165006559846879e-03,3.654474157532884959e+00,3.618079009553508918e+00,3.560827859942734125e-02,2.000000000000000000e+00
-2.153351409832490049e+01,-2.082299908173387948e+01,1.815317267266918222e+01,-2.382754280629295351e+01,6.775779012308039140e-03,3.641845636702425004e+00,3.634716974178672011e+00,3.560381717633470666e-02,2.000000000000000000e+00
