# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.358045017481681072e+01,1.867978762807881310e+01,1.744970631690289053e+01,-2.450469028025010232e+01,8.214942615047959862e-08,4.626105201561997227e+00,3.066878785470672941e+00,-1.206249999999876310e-01,0.000000000000000000e+00
2.351051336361802413e+01,1.877402464074716448e+01,1.754737330288546104e+01,-2.443967928389253785e+01,-2.549882357499588803e-03,4.614053456058032410e+00,3.083733484511982148e+00,-1.206241219968910983e-01,0.000000000000000000e+00
2.344025341512218930e+01,1.886796293518706591e+01,1.764475848954244341e+01,-2.437433029507580073e+01,-5.099118582290063095e-03,4.601942577746411800e+00,3.100532145429713449e+00,-1.206214897575564882e-01,0.000000000000000000e+00
2.336964327832733090e+01,1.896163911922559819e+01,1.774189981115723924e+01,-2.430861817614394482e+01,-7.648615518261403512e-03,4.589767954719390808e+00,3.117281302703483803e+00,-1.206171040130671196e-01,0.000000000000000000e+00
2.329868393413713790e+01,1.905505189152958678e+01,1.783879591825958144e+01,-2.424254383995825179e+01,-1.019833774824768780e-02,4.577529805059979751e+00,3.133980710493272426e+00,-1.206109655254506002e-01,0.000000000000000000e+00
2.322739073320638070e+01,1.914818126204957949e+01,1.793542606693125663e+01,-2.417612159156596974e+01,-1.274773740436074831e-02,4.565230826270396669e+00,3.150626783204371062e+00,-1.206030768491116317e-01,0.000000000000000000e+00
2.315576487512472781e+01,1.924102609751414406e+01,1.803178906436347972e+01,-2.410935257082062222e+01,-1.529677898124270907e-02,4.552871276328735561e+00,3.167219307507921577e+00,-1.205934398628066562e-01,0.000000000000000000e+00
2.308380756306055659e+01,1.933358526986811299e+01,1.812788372277356430e+01,-2.404223792141673854e+01,-1.784542701411490073e-02,4.540451413896730237e+00,3.183758071444930504e+00,-1.205820564746798440e-01,0.000000000000000000e+00
2.301150543052720820e+01,1.942587618722131637e+01,1.822372810669508425e+01,-2.397476518742118401e+01,-2.039415858788012903e-02,4.527968982051908675e+00,3.200246174770727592e+00,-1.205689258062313252e-01,0.000000000000000000e+00
2.293887412296852091e+01,1.951787909241669539e+01,1.831930168972537487e+01,-2.390694898019222592e+01,-2.294242582388894558e-02,4.515426732038555713e+00,3.216680077414854733e+00,-1.205540519380021436e-01,0.000000000000000000e+00
2.286590014375450508e+01,1.960961129441986017e+01,1.841462244403698634e+01,-2.383877670875488874e+01,-2.549070587438584390e-02,4.502822383425583830e+00,3.233062861180005410e+00,-1.205374333486458061e-01,0.000000000000000000e+00
