# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.676561723663716208e+01,1.373221731640439458e+01,1.744968981058030266e+01,-2.450470126317917163e+01,-3.946892688788672388e-07,4.388921067042861779e+00,2.918578033660186311e+00,8.812499999999273692e-02,0.000000000000000000e+00
-2.681945279918715386e+01,1.363460791314281373e+01,1.754237700287743351e+01,-2.444280235591427797e+01,1.863221055224545397e-03,4.376866373073959871e+00,2.935440350367673368e+00,8.812435829796344544e-02,0.000000000000000000e+00
-2.687286327168646949e+01,1.353686310704042484e+01,1.763474903290567397e+01,-2.438058768495539042e+01,3.725606228410532905e-03,4.364760019996198004e+00,2.952243125345989760e+00,8.812243491719655430e-02,0.000000000000000000e+00
-2.692588906429408624e+01,1.343890999017354737e+01,1.772687530823170476e+01,-2.431801110711142044e+01,5.588154346271523298e-03,4.352593008352036996e+00,2.968999045456267805e+00,8.811923033209985434e-02,0.000000000000000000e+00
-2.697852936102735555e+01,1.334075006988491729e+01,1.781875441117862024e+01,-2.425507358533640456e+01,7.450836747153216644e-03,4.340365515688364262e+00,2.985707911617469179e+00,8.811474503025171212e-02,0.000000000000000000e+00
-2.703078335183597503e+01,1.324238485669933141e+01,1.791038492787339820e+01,-2.419177608813854619e+01,9.313624767340877852e-03,4.328077720050563570e+00,3.002369525385907068e+00,8.810897951220758584e-02,0.000000000000000000e+00
-2.708261076705477421e+01,1.314389122402333498e+01,1.800169575188787974e+01,-2.412816834413854394e+01,1.117506695098216540e-02,4.315739253636846406e+00,3.018971017996813888e+00,8.810194016046278553e-02,0.000000000000000000e+00
-2.713409003622300730e+01,1.304512012313053049e+01,1.809282506232720422e+01,-2.406415409682748674e+01,1.303798018663318570e-02,4.303331433886386392e+00,3.035537570663641382e+00,8.809361674023860611e-02,0.000000000000000000e+00
-2.718514173358978070e+01,1.294622394485671357e+01,1.818363225863454957e+01,-2.399983211178114928e+01,1.489949024385167631e-02,4.290873393046620521e+00,3.052043681675421283e+00,8.808402250403216116e-02,0.000000000000000000e+00
-2.723580454030957299e+01,1.284712884901071028e+01,1.827418564194548978e+01,-2.393515462272835492e+01,1.676099131120484254e-02,4.278355857068784296e+00,3.068501826543554412e+00,8.807315213377339691e-02,0.000000000000000000e+00
