# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.802698673676482066e+00,-2.951780468531466894e+01,1.744970923958550202e+01,-2.450468838389494408e+01,-1.249017680948760756e-08,4.127159946374638899e+00,3.483115967017571535e+00,2.262500000000041978e-01,1.000000000000000000e+00
-5.689120481558701314e+00,-2.953036006091748789e+01,1.753681878548141881e+01,-2.443088662320940685e+01,4.782279302794401055e-03,4.115105207509444085e+00,3.499976891600790729e+00,2.262483519960159783e-01,1.000000000000000000e+00
-5.575458743556220398e+00,-2.954248516917227363e+01,1.762367326271773038e+01,-2.435672842195000598e+01,9.564528346051703878e-03,4.102979123410656292e+00,3.516802661672578267e+00,2.262434038407440118e-01,1.000000000000000000e+00
-5.461716475206845445e+00,-2.955417927808608880e+01,1.771027006903291934e+01,-2.428221546551420573e+01,1.434660443869806290e-02,4.090781889631393220e+00,3.533592754838315919e+00,2.262351494925323170e-01,1.000000000000000000e+00
-5.347895309215481952e+00,-2.956544181757567102e+01,1.779660766930700078e+01,-2.420734854697005289e+01,1.912843567829750069e-02,4.078513556318591249e+00,3.550346854375044270e+00,2.262235829457450442e-01,1.000000000000000000e+00
-5.233995492686572604e+00,-2.957627235295724333e+01,1.788268557821163895e+01,-2.413212754682206196e+01,2.391000836016171638e-02,4.066174024106739004e+00,3.567064846737525219e+00,2.262086980293514793e-01,1.000000000000000000e+00
-5.120018664246851259e+00,-2.958667031016525328e+01,1.796850225366868159e+01,-2.405655325969848590e+01,2.869125030555363942e-02,4.053763343457473134e+00,3.583746412774702517e+00,2.261904886892865951e-01,1.000000000000000000e+00
-5.005966466307212315e+00,-2.959663512113082362e+01,1.805405615535594421e+01,-2.398062648709670341e+01,3.347208922837069389e-02,4.041281566234909306e+00,3.600391232873473513e+00,2.261689489082422400e-01,1.000000000000000000e+00
-4.891841935752329285e+00,-2.960616611034136980e+01,1.813934470736649374e+01,-2.390434896873706805e+01,3.825239450556736087e-02,4.028728899061534641e+00,3.616998784877273554e+00,2.261440730293990953e-01,1.000000000000000000e+00
-4.777643941512856429e+00,-2.961526295404138054e+01,1.822436845129407246e+01,-2.382771966112702700e+01,4.303221012590188743e-02,4.016105090743415040e+00,3.633569152957731418e+00,2.261158545038752798e-01,1.000000000000000000e+00
-4.663376919034984525e+00,-2.962392488069500729e+01,1.830912378113297478e+01,-2.375074125302814565e+01,4.781134705344899927e-02,4.003410504903036404e+00,3.650101612501913007e+00,2.260842881142204053e-01,1.000000000000000000e+00
-4.549042526824432109e+00,-2.963215136244575731e+01,1.839360917470913392e+01,-2.367341458526479059e+01,5.258973266460484353e-02,3.990645201519483543e+00,3.666595843684691935e+00,2.260493681158254331e-01,1.000000000000000000e+00
-4.434639642355390876e+00,-2.963994206182900726e+01,1.847782515779470103e+01,-2.359573861112031423e+01,5.736741048498644746e-02,3.977808928790906418e+00,3.683051926226198702e+00,2.260110878304503190e-01,1.000000000000000000e+00
-4.320171321797902309e+00,-2.964729634442910111e+01,1.856176917108228253e+01,-2.351771511256581704e+01,6.214424942973004184e-02,3.964901902109008613e+00,3.699469336819876553e+00,2.259694418735064825e-01,1.000000000000000000e+00
-4.205640626383552849e+00,-2.965421360333758116e+01,1.864543867176313796e+01,-2.343934589415687952e+01,6.692011842822662149e-02,3.951924341558586740e+00,3.715847553869109365e+00,2.259244250627978345e-01,1.000000000000000000e+00
-4.091047835641134611e+00,-2.966069341141000848e+01,1.872883315771828094e+01,-2.336063086511436993e+01,7.169500250065247160e-02,3.938876153846600836e+00,3.732186454253263452e+00,2.258760312017445981e-01,1.000000000000000000e+00
-3.976393231437805209e+00,-2.966673532631878629e+01,1.881195211419777280e+01,-2.328156992591803487e+01,7.646888644781729694e-02,3.925757243906039307e+00,3.748485912273800569e+00,2.258242539701659224e-01,1.000000000000000000e+00
-3.861681279612880324e+00,-2.967233869434122084e+01,1.889479199987535196e+01,-2.320216586838361650e+01,8.124158093572006467e-02,3.912567996849374286e+00,3.764745207825419993e+00,2.257690889963720471e-01,1.000000000000000000e+00
-3.746910875387198914e+00,-2.967750315100315817e+01,1.897735330872385617e+01,-2.312241764010597223e+01,8.601312853982498452e-02,3.899308159908904781e+00,3.780964411657237179e+00,2.257105293503081922e-01,1.000000000000000000e+00
-3.632086492739502681e+00,-2.968222807648962203e+01,1.905963251844987738e+01,-2.304232806211951967e+01,9.078333986539766087e-02,3.885978124373316245e+00,3.797142805063570048e+00,2.256485709058947409e-01,1.000000000000000000e+00
-3.517207032962945679e+00,-2.968651309745319722e+01,1.914163011241316426e+01,-2.296189608032604568e+01,9.555225716577692152e-02,3.872577637225677716e+00,3.813280455791064671e+00,2.255832066513328849e-01,1.000000000000000000e+00
-3.402275583259081415e+00,-2.969035767206343479e+01,1.922334357722814246e+01,-2.288112356287020432e+01,1.003197488273379900e-01,3.859106932092825293e+00,3.829376841616386251e+00,2.255144318528450598e-01,1.000000000000000000e+00
-3.287293840236919173e+00,-2.969376132486369713e+01,1.930477140260589053e+01,-2.280001141425552191e+01,1.050857410807362335e-01,3.845566082652612128e+00,3.845431636649331075e+00,2.254422410870022542e-01,1.000000000000000000e+00
-3.172263503949963592e+00,-2.969672358674524304e+01,1.938591208050174330e+01,-2.271856054584960560e+01,1.098501600661045685e-01,3.831955164089124288e+00,3.861444514626114266e+00,2.253666289728422090e-01,1.000000000000000000e+00
-3.057184882791852409e+00,-2.969924402283790243e+01,1.946676508336562250e+01,-2.263677088251165159e+01,1.146129895515058672e-01,3.818274086854417604e+00,3.877415342231719020e+00,2.252875891934505437e-01,1.000000000000000000e+00
-2.942062473700711056e+00,-2.970132211568380498e+01,1.954732694746478927e+01,-2.255464533230906099e+01,1.193740400252629175e-01,3.804523260858933664e+00,3.893343405262614354e+00,2.252051183701621884e-01,1.000000000000000000e+00
-2.826895196710345726e+00,-2.970295746570974416e+01,1.962759812424623718e+01,-2.247218283671539041e+01,1.241333527559478345e-01,3.790702432563386015e+00,3.909228762417299663e+00,2.251192092526684563e-01,1.000000000000000000e+00
-2.711684765258041807e+00,-2.970414961328778958e+01,1.970757710335932344e+01,-2.238938432332994921e+01,1.288908534089516500e-01,3.776811680866724252e+00,3.925071084241246400e+00,2.250298565094088210e-01,1.000000000000000000e+00
-2.596435686928968423e+00,-2.970489809248626045e+01,1.978726045117586096e+01,-2.230625274337131714e+01,1.336463524512555290e-01,3.762851425040548925e+00,3.940869658956456689e+00,2.249370571414009701e-01,1.000000000000000000e+00
-2.481146891415209055e+00,-2.970520249084706066e+01,1.986664860315429237e+01,-2.222278703646466624e+01,1.383998906490289116e-01,3.748821411412461835e+00,3.956624540717907479e+00,2.248408037829923434e-01,1.000000000000000000e+00
-2.365821497683206154e+00,-2.970506237253345461e+01,1.994573910106382542e+01,-2.213898916667867667e+01,1.431513359382887429e-01,3.734721894521235264e+00,3.972335209229137298e+00,2.247410924634453688e-01,1.000000000000000000e+00
-2.250459837323306456e+00,-2.970447731020978210e+01,2.002453140689672040e+01,-2.205485908088829561e+01,1.479006711921960204e-01,3.720552790066971038e+00,3.988001524628958183e+00,2.246379168859296283e-01,1.000000000000000000e+00
-2.135065035915495901e+00,-2.970344689184755893e+01,2.010302307516912279e+01,-2.197039876433014882e+01,1.526477642670982238e-01,3.706314357292364914e+00,4.003622967152420387e+00,2.245312732537369516e-01,1.000000000000000000e+00
