# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.272169678168601337e+01,2.726041867046878409e+01,1.744969027186074229e+01,-2.450469964130403611e+01,2.421277017106149287e-06,4.741857410360458935e+00,2.828402114824822622e+00,-5.981249999998380362e-01,2.000000000000000000e+00
1.261955643512081160e+01,2.731826119388168195e+01,1.754980194240183877e+01,-2.444473135981421308e+01,-1.264141310420985320e-02,4.729808430752847848e+00,2.845253532859655987e+00,-5.981206495624177277e-01,2.000000000000000000e+00
1.251724148801449310e+01,2.737570126962015848e+01,1.764964954788620588e+01,-2.438441276781591682e+01,-2.528395401147487398e-02,4.717703094944020847e+00,2.862046225369726749e+00,-5.981076074431677103e-01,2.000000000000000000e+00
1.241475361953876266e+01,2.743273855837237463e+01,1.774923197342952719e+01,-2.432374515349127719e+01,-3.792502152843568730e-02,4.705541726194442553e+00,2.878780037928479363e+00,-5.980858925256342662e-01,2.000000000000000000e+00
1.231205315107733078e+01,2.748939544334898244e+01,1.784858803407330186e+01,-2.426270517788571723e+01,-5.056952345113496783e-02,4.693319718930910156e+00,2.895461518082426355e+00,-5.980555098485478283e-01,2.000000000000000000e+00
1.220918294864771703e+01,2.754564857688197677e+01,1.794767652038719064e+01,-2.420131846682058807e+01,-6.321219582762394040e-02,4.681042276879866293e+00,2.912083772623940803e+00,-5.980164855376063349e-01,2.000000000000000000e+00
1.210618621735812717e+01,2.760147523148233617e+01,1.804645659565877125e+01,-2.413961124666879954e+01,-7.584776984257768362e-02,4.668714700923175975e+00,2.928639994710357630e+00,-5.979688597647722093e-01,2.000000000000000000e+00
1.200298166743976580e+01,2.765692006574212414e+01,1.814500674047089745e+01,-2.407753511064595386e+01,-8.848624538075933188e-02,4.656327384292299421e+00,2.945143373774077311e+00,-5.979126135294194899e-01,2.000000000000000000e+00
1.189957072655555947e+01,2.771198231267446843e+01,1.824332559154657218e+01,-2.401509091747192315e+01,-1.011274476099255359e-01,4.643880578609898002e+00,2.961593700360239723e+00,-5.978477559035746403e-01,2.000000000000000000e+00
1.179603837392689769e+01,2.776661731910517261e+01,1.834133287059023942e+01,-2.395233027549327431e+01,-1.137610156488186863e-01,4.631384633990310640e+00,2.977977579380014284e+00,-5.977743587330950348e-01,2.000000000000000000e+00
1.169230282081443484e+01,2.782086883930267618e+01,1.843910651690859126e+01,-2.388920389830287405e+01,-1.263969569163942985e-01,4.618829800203978486e+00,2.994308077318387440e+00,-5.976923825652100675e-01,2.000000000000000000e+00
1.158840743688069885e+01,2.787471448792837592e+01,1.853660591041838046e+01,-2.382573832406939118e+01,-1.390300021192854008e-01,4.606221426291504883e+00,3.010578438949033764e+00,-5.976018750896251452e-01,2.000000000000000000e+00
1.148435389890210878e+01,2.792815398682654759e+01,1.863382999049481015e+01,-2.376193486912700337e+01,-1.516599743700899339e-01,4.593559836114473605e+00,3.026788525833079113e+00,-5.975028562510347196e-01,2.000000000000000000e+00
1.138014388284688394e+01,2.798118706474853568e+01,1.873077770290391442e+01,-2.369779485252323781e+01,-1.642866971761434147e-01,4.580845353478154358e+00,3.042938201335218640e+00,-5.973953461028514988e-01,2.000000000000000000e+00
1.127573688752084813e+01,2.803383462709010132e+01,1.882748698165838519e+01,-2.363329349163107196e+01,-1.769150913483474863e-01,4.568073135872721124e+00,3.059033815587601790e+00,-5.972793162612817230e-01,2.000000000000000000e+00
1.117117660636150234e+01,2.808607493476593930e+01,1.892391760951011648e+01,-2.356845792477975365e+01,-1.895398854209764394e-01,4.555248626945018309e+00,3.075068706726730827e+00,-5.971548286777815795e-01,2.000000000000000000e+00
1.106646471458639880e+01,2.813790773649227361e+01,1.902006854992328755e+01,-2.350328948023438613e+01,-2.021609038871230446e-01,4.542372150609701009e+00,3.091042743284246441e+00,-5.970219037411934604e-01,2.000000000000000000e+00
1.096160288649650205e+01,2.818933278785014451e+01,1.911593877276916231e+01,-2.343778948885856295e+01,-2.147779716432995922e-01,4.529444030687007405e+00,3.106955795576188173e+00,-5.968805619444969013e-01,2.000000000000000000e+00
1.085659279545063427e+01,2.824034985127127229e+01,1.921152725432633801e+01,-2.337195928408524992e+01,-2.273909139912952959e-01,4.516464590893513709e+00,3.122807735697203491e+00,-5.967308238836237511e-01,2.000000000000000000e+00
1.075139355064244562e+01,2.829097908366260938e+01,1.930687146918577923e+01,-2.330577337550974804e+01,-2.400046556892088123e-01,4.503428874009381744e+00,3.138604812129601296e+00,-5.965726446107353365e-01,2.000000000000000000e+00
1.064609187432914261e+01,2.834117932877379076e+01,1.940189332318691839e+01,-2.323928661124499939e+01,-2.526088249757649784e-01,4.490347742586316748e+00,3.154334129004007892e+00,-5.964061728121520245e-01,2.000000000000000000e+00
1.054060423616300390e+01,2.839099098722430981e+01,1.949666869518039647e+01,-2.317244653717444436e+01,-2.652134465568432020e-01,4.477210935967407046e+00,3.170008290527323691e+00,-5.962312947015276920e-01,2.000000000000000000e+00
1.043493208248804649e+01,2.844041337604510034e+01,1.959119628569837701e+01,-2.310525406974424101e+01,-2.778183476101176996e-01,4.464018710282664948e+00,3.185627108597268720e+00,-5.960480210960920067e-01,2.000000000000000000e+00
1.032916258571806623e+01,2.848940630212327463e+01,1.968539861675969505e+01,-2.303776492343774862e+01,-2.904131563070109223e-01,4.450782063162372459e+00,3.201177826315649178e+00,-5.958565214023905376e-01,2.000000000000000000e+00
1.022321176630206452e+01,2.853800924105828329e+01,1.977935098365943389e+01,-2.296992579743559304e+01,-3.030078990690665552e-01,4.437490599335222718e+00,3.216672918629031486e+00,-5.956566617671588126e-01,2.000000000000000000e+00
