# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.446630202948996313e+01,2.637608824604446056e+01,1.744968746629537293e+01,-2.450470022057322339e+01,-1.770088024932725546e-06,4.637720954675652152e+00,2.535638863088933714e+00,3.731249999998599853e-01,2.000000000000000000e+00
-1.457012071272124842e+01,2.633396532220767483e+01,1.754764371780982657e+01,-2.445089537999840701e+01,7.889466848806314658e-03,4.625669318096607086e+00,2.552497164310651101e+00,3.731222843968939329e-01,2.000000000000000000e+00
-1.467361384188606444e+01,2.629150588695116042e+01,1.764523757225798306e+01,-2.439679420024133094e+01,1.577193787461306229e-02,4.613579518800249524e+00,2.569277809778586441e+00,3.731141565888796974e-01,2.000000000000000000e+00
-1.477693918285241814e+01,2.624864629579045427e+01,1.774261793000753684e+01,-2.434231528186911220e+01,2.365762223537437592e-02,4.601433350720153470e+00,2.586006540779694607e+00,3.731006237692862659e-01,2.000000000000000000e+00
-1.488009516301153035e+01,2.620538720104731567e+01,1.783978330893219422e+01,-2.428745945404934048e+01,3.154639991119678744e-02,4.589231046395496172e+00,2.602683206440581820e+00,3.730816931826394511e-01,2.000000000000000000e+00
-1.498300118915445900e+01,2.616176294186254836e+01,1.793665785999421658e+01,-2.423227011206899206e+01,3.943208911738538269e-02,4.576982273706892812e+00,2.619294909976610963e+00,3.730573928637676562e-01,2.000000000000000000e+00
-1.508565609276501540e+01,2.611777509860538515e+01,1.803324061103834453e+01,-2.417674895942392865e+01,4.731456331149186401e-02,4.564687393177718100e+00,2.635841623334836292e+00,3.730277425332755303e-01,2.000000000000000000e+00
-1.518813747118352175e+01,2.607339096378616006e+01,1.812960463344584383e+01,-2.412085456643665538e+01,5.519976237301960076e-02,4.552337243919762244e+00,2.652335986556523029e+00,3.729927329283567183e-01,2.000000000000000000e+00
-1.529044376943403272e+01,2.602861121085661367e+01,1.822574846506095625e+01,-2.406458778120697772e+01,6.308756665784331918e-02,4.539932057563436096e+00,2.668777853627549046e+00,3.729523714412911750e-01,2.000000000000000000e+00
-1.539241646582029333e+01,2.598350631433941516e+01,1.832152326117283891e+01,-2.400803686897123868e+01,7.096571702100384904e-02,4.527491274914328123e+00,2.685141908558418500e+00,3.729067399184480824e-01,2.000000000000000000e+00
-1.549428987753824671e+01,2.593797317565380212e+01,1.841714916145246406e+01,-2.395107242588715835e+01,7.885229761408207860e-02,4.514986439551033293e+00,2.701465885819153812e+00,3.728557465267771098e-01,2.000000000000000000e+00
-1.559582742283988033e+01,2.589211808280919058e+01,1.851240415715291121e+01,-2.389382728288437008e+01,8.672897472865670476e-02,4.502446721249450334e+00,2.717712008352463293e+00,3.727995226525512851e-01,2.000000000000000000e+00
-1.569718453754918741e+01,2.584587193330104782e+01,1.860743419550471600e+01,-2.383621489306775487e+01,9.460776886214983250e-02,4.489853140988879332e+00,2.733905306227306209e+00,3.727380014003531805e-01,2.000000000000000000e+00
-1.579835969083803171e+01,2.579923542559940586e+01,1.870223784123955113e+01,-2.377823612657522290e+01,1.024885610186744289e-01,4.477205928907614485e+00,2.750045639512370244e+00,3.726711903268906667e-01,2.000000000000000000e+00
-1.589927356842556172e+01,2.575224566773823298e+01,1.879674083950939689e+01,-2.371993697884056473e+01,1.103651545097994457e-01,4.464515126917493859e+00,2.766120487677353523e+00,3.725991546420515665e-01,2.000000000000000000e+00
-1.599992507433010758e+01,2.570490426799294070e+01,1.889094229335490738e+01,-2.366131917267090401e+01,1.182374263512381285e-01,4.451781087786165436e+00,2.782129835990809763e+00,3.725219141666499256e-01,2.000000000000000000e+00
-1.610039062120237929e+01,2.565717583539420232e+01,1.898491378345721969e+01,-2.360233875211737953e+01,1.261113342728019671e-01,4.438994269891010092e+00,2.798085970709251580e+00,3.724394230012150753e-01,2.000000000000000000e+00
-1.620059134254104549e+01,2.560909838768664670e+01,1.907858160608730813e+01,-2.354304256369409742e+01,1.339806784049908384e-01,4.426164836044693907e+00,2.813976498296709927e+00,3.723517585936424457e-01,2.000000000000000000e+00
-1.630060337517908309e+01,2.556063594486466783e+01,1.917201699907428747e+01,-2.348338609874700111e+01,1.418514194151796470e-01,4.413283162199034493e+00,2.829813625290051871e+00,3.722588669839481668e-01,2.000000000000000000e+00
-1.640034815558238179e+01,2.551182712822530263e+01,1.926514663016657636e+01,-2.342341676776370818e+01,1.497173556892966717e-01,4.400359490971152532e+00,2.845585043118668445e+00,3.721608337450713067e-01,2.000000000000000000e+00
-1.649990154036632362e+01,2.546263537129505394e+01,1.935804139028215332e+01,-2.336308951244252441e+01,1.575844504711395588e-01,4.387384116644149401e+00,2.861302878217409251e+00,3.720575968845751258e-01,2.000000000000000000e+00
-1.659918527341697470e+01,2.541309989608608078e+01,1.945062832272692077e+01,-2.330245230391402345e+01,1.654465007756760198e-01,4.374367360858968823e+00,2.876954907296911390e+00,3.719492500682627378e-01,2.000000000000000000e+00
-1.669827492675954517e+01,2.536318355225595056e+01,1.954297796747927762e+01,-2.324145953731361658e+01,1.733094720626402463e-01,4.361299436985599520e+00,2.892553176314804908e+00,3.718357232995285200e-01,2.000000000000000000e+00
-1.679709255612144148e+01,2.531292615966546578e+01,1.963501774744771211e+01,-2.318015974105897570e+01,1.811671603486694204e-01,4.348190744910659156e+00,2.908085547571806373e+00,3.717171183047136007e-01,2.000000000000000000e+00
