# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.420783984916266718e+01,-1.785924394104841895e+01,1.744970921236070183e+01,-2.450468838227976320e+01,1.143944228232385285e-08,4.417597967824658411e+00,3.302317298698285608e+00,-1.981250000000070177e-01,0.000000000000000000e+00
2.427473180428055244e+01,-1.776366373726249037e+01,1.754295798907885384e+01,-2.443470812176809659e+01,-4.187803568464820714e-03,4.405545113557972847e+00,3.319173953340569305e+00,-1.981235574949943012e-01,0.000000000000000000e+00
2.434127012697632253e+01,-1.766782501709676723e+01,1.763595111952552941e+01,-2.436437214846812793e+01,-8.375549960447870035e-03,4.393424891428641565e+00,3.335986742598854082e+00,-1.981192289675375862e-01,0.000000000000000000e+00
2.440745378584198022e+01,-1.757172906496893816e+01,1.772868722472485814e+01,-2.429368136152603697e+01,-1.256316863545892115e-02,4.381237454608424287e+00,3.352755381381669508e+00,-1.981120129588549994e-01,0.000000000000000000e+00
2.447328175404813422e+01,-1.747537716950508369e+01,1.782116492874330049e+01,-2.422263666551184258e+01,-1.675060046845100459e-02,4.368982957571367898e+00,3.369479585088995588e+00,-1.981019080585237346e-01,0.000000000000000000e+00
2.453875300936216775e+01,-1.737877062352275459e+01,1.791338285871216485e+01,-2.415123897040894718e+01,-2.093778631125442491e-02,4.356661556092461751e+00,3.386159069619037787e+00,-1.980889129045819153e-01,0.000000000000000000e+00
2.460386693900488808e+01,-1.728191011934563193e+01,1.800534021734560142e+01,-2.407948874317792942e+01,-2.512469309584280941e-02,4.344273329803516326e+00,3.402793654943203183e+00,-1.980730260755648175e-01,0.000000000000000000e+00
2.466862171803558113e+01,-1.718479816595133514e+01,1.809703449128475938e+01,-2.400738779930614086e+01,-2.931120942066528512e-02,4.331818591555475884e+00,3.419382850546783370e+00,-1.980542465048319434e-01,0.000000000000000000e+00
2.473301674522414828e+01,-1.708743546548992498e+01,1.818846489116288012e+01,-2.393493661868572531e+01,-3.349730217995583459e-02,4.319297423984568951e+00,3.435926477721034100e+00,-1.980325728863625012e-01,0.000000000000000000e+00
2.479705101689799207e+01,-1.698982332738584233e+01,1.827963005658438078e+01,-2.386213613285649160e+01,-3.768291214133417943e-02,4.306709988056679705e+00,3.452424254422798100e+00,-1.980080040530322327e-01,0.000000000000000000e+00
2.486072313836328362e+01,-1.689196367585140024e+01,1.837052806464111754e+01,-2.378898773570027458e+01,-4.186795397217391024e-02,4.294056525099803068e+00,3.468875796750873874e+00,-1.979805390668712417e-01,0.000000000000000000e+00
2.492403251563210276e+01,-1.679385722080148469e+01,1.846115813043419607e+01,-2.371549191674119683e+01,-4.605239449672549057e-02,4.281337120406100816e+00,3.485280926718381078e+00,-1.979501767146398805e-01,0.000000000000000000e+00
2.498697815915001641e+01,-1.669550528391985367e+01,1.855151890317194585e+01,-2.364164962356198174e+01,-5.023617442933464572e-02,4.268551938816604441e+00,3.501639363900483026e+00,-1.979169159763638774e-01,0.000000000000000000e+00
2.504955869530381918e+01,-1.659690980604613841e+01,1.864160847480768979e+01,-2.356746227240506641e+01,-5.441920840630698475e-02,4.255701226737352627e+00,3.517950726936140970e+00,-1.978807561156438188e-01,0.000000000000000000e+00
2.511177353744866636e+01,-1.649807150478779505e+01,1.873142606502868190e+01,-2.349293036238933396e+01,-5.860146318614889438e-02,4.242785072112545741e+00,3.534214838604320619e+00,-1.978416960128237811e-01,0.000000000000000000e+00
2.517362094198759692e+01,-1.639899294992984835e+01,1.882096921886357421e+01,-2.341805579209994903e+01,-6.278282734429857515e-02,4.229803805793424409e+00,3.550431218403365730e+00,-1.977997353368029232e-01,0.000000000000000000e+00
2.523510109787119760e+01,-1.629967362960823252e+01,1.891023827486726816e+01,-2.334283813406343455e+01,-6.696331969930879868e-02,4.216757355737787094e+00,3.566599891710465542e+00,-1.977548725079125436e-01,0.000000000000000000e+00
2.529621189394651637e+01,-1.620011674387184897e+01,1.899923023304057423e+01,-2.326727977121623070e+01,-7.114280277940543407e-02,4.203646137626423140e+00,3.582720279227288085e+00,-1.977071076187683074e-01,0.000000000000000000e+00
2.535695276053806424e+01,-1.610032302471711319e+01,1.908794432472176084e+01,-2.319138122163116833e+01,-7.532124328906392163e-02,4.190470244117088683e+00,3.598792205757822327e+00,-1.976564397298798959e-01,0.000000000000000000e+00
2.541732312349875755e+01,-1.600029320235035613e+01,1.917637977755702750e+01,-2.311514300028812841e+01,-7.949860788916113252e-02,4.177229767555452611e+00,3.614815495466551010e+00,-1.976028678792939586e-01,0.000000000000000000e+00
2.547732128676677021e+01,-1.590002988055127808e+01,1.926453417117347655e+01,-2.303856705286976236e+01,-8.367478518617466055e-02,4.163925049142785717e+00,3.630789673898894954e+00,-1.975463921648763777e-01,0.000000000000000000e+00
2.553694668832364556e+01,-1.579953379870553398e+01,1.935240674188806054e+01,-2.296165390685322194e+01,-8.784974183429272721e-02,4.150556184159181150e+00,3.646714566752201847e+00,-1.974870117425088500e-01,0.000000000000000000e+00
2.559619839390735052e+01,-1.569880632234023032e+01,1.943999617781730294e+01,-2.288440456869084727e+01,-9.202341845968370349e-02,4.137123351416748918e+00,3.662589900393923958e+00,-1.974247261426989586e-01,0.000000000000000000e+00
2.565507547418895840e+01,-1.559784882082299262e+01,1.952730117057116033e+01,-2.280682005001968449e+01,-9.619575568270377630e-02,4.123626730992693723e+00,3.678415401818012853e+00,-1.973595349460398052e-01,0.000000000000000000e+00
2.571357664177005731e+01,-1.549666329796747632e+01,1.961431987444501246e+01,-2.272890185375504046e+01,-1.003666681578808118e-01,4.110066588841370994e+00,3.694190700601395427e+00,-1.972914382162574698e-01,0.000000000000000000e+00
2.577170134500618559e+01,-1.539525050286574448e+01,1.970105153259577691e+01,-2.265065051982578481e+01,-1.045361224800799294e-01,4.096443023724746446e+00,3.709915623705361210e+00,-1.972204352374871128e-01,0.000000000000000000e+00
2.582944831121725215e+01,-1.529361244960948163e+01,1.978749431010854565e+01,-2.257206756549465254e+01,-1.087040333205985254e-01,4.082756304887143806e+00,3.725589802643531012e+00,-1.971465262101131655e-01,0.000000000000000000e+00
2.588681663814104184e+01,-1.519175052675247350e+01,1.987364691834677899e+01,-2.249315402905416050e+01,-1.128703413223952623e-01,4.069006618596802127e+00,3.741212967962678437e+00,-1.970697109699808269e-01,0.000000000000000000e+00
2.594380578204429000e+01,-1.508966549053983464e+01,1.995950860576094144e+01,-2.241391045969222873e+01,-1.170350130422911916e-01,4.055194066212819415e+00,3.756784947629280058e+00,-1.969899888981903602e-01,0.000000000000000000e+00
