# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.995032222917123477e+01,-2.819627965416058757e+00,1.744970970676075339e+01,-2.450468801360924331e+01,-9.373657697264725641e-09,4.930997989619644528e+00,3.667316624751013610e+00,-1.931250000000031830e-01,2.000000000000000000e+00
2.995960867248326309e+01,-2.689999035091367841e+00,1.755380949881561037e+01,-2.442699330725816864e+01,-4.082105118109677355e-03,4.918941523041890918e+00,3.684170446208357763e+00,-1.931235939123278622e-01,2.000000000000000000e+00
2.996845890298398274e+01,-2.560329775045784739e+00,1.765765458654864162e+01,-2.434894218287858791e+01,-8.164177813158993158e-03,4.906810225124061731e+00,3.700975066752435261e+00,-1.931193746800209110e-01,2.000000000000000000e+00
2.997687258609843397e+01,-2.430623411277405221e+00,1.776124231164078182e+01,-2.427053649572294347e+01,-1.224612556542413466e-02,4.894604510271058473e+00,3.717729834365550712e+00,-1.931123410255277950e-01,2.000000000000000000e+00
2.998484947323267491e+01,-2.300882233271988486e+00,1.786457078019936517e+01,-2.419177755402690266e+01,-1.632787602850863107e-02,4.882324710816005719e+00,3.734434222142138271e+00,-1.931024918510450272e-01,2.000000000000000000e+00
2.999238938596259629e+01,-2.171107592946082132e+00,1.796763885321974996e+01,-2.411266610635508556e+01,-2.040938638949942041e-02,4.869971074337584582e+00,3.751087826481970033e+00,-1.930898261368871049e-01,2.000000000000000000e+00
2.999949215039952932e+01,-2.041300843057431091e+00,1.807044539402649619e+01,-2.403320290525361713e+01,-2.449061382252697150e-02,4.857543851186650663e+00,3.767690245300592267e+00,-1.930743429619875273e-01,2.000000000000000000e+00
3.000615755055306622e+01,-1.911464276659101014e+00,1.817298852734595016e+01,-2.395338928595906935e+01,-2.857148596562079229e-02,4.845043385179518047e+00,3.784240958497110174e+00,-1.930560416466403639e-01,2.000000000000000000e+00
3.001238538765179698e+01,-1.781600188177398625e+00,1.827526638812401316e+01,-2.387322659763422905e+01,-3.265193046456206505e-02,4.832470024966101008e+00,3.800739449078194276e+00,-1.930349216915651367e-01,2.000000000000000000e+00
3.001817552045718074e+01,-1.651709933559472043e+00,1.837727785862050922e+01,-2.379271561961439474e+01,-3.673190448986508178e-02,4.819824032252896906e+00,3.817185321990665070e+00,-1.930109825946586255e-01,2.000000000000000000e+00
3.002352781228988121e+01,-1.521794869419317520e+00,1.847902182357183420e+01,-2.371185713512041815e+01,-4.081136520461123990e-02,4.807105671447111206e+00,3.833578183824705388e+00,-1.929842239529331038e-01,2.000000000000000000e+00
3.002844206310778219e+01,-1.391858232963307795e+00,1.858049570414260288e+01,-2.363065310852420353e+01,-4.489021076099709850e-02,4.794315395199289398e+00,3.849917406847564560e+00,-1.929546459109049150e-01,2.000000000000000000e+00
3.003291816438634498e+01,-1.261901382700897356e+00,1.868169840204387100e+01,-2.354910434558869881e+01,-4.896839834572433436e-02,4.781453476358442423e+00,3.866202603388661618e+00,-1.929222483863832494e-01,2.000000000000000000e+00
3.003695598455563243e+01,-1.131926617809303259e+00,1.878262809256614219e+01,-2.346721224942964668e+01,-5.304585565386059354e-02,4.768520284212530491e+00,3.882433270325040375e+00,-1.928870316614253178e-01,2.000000000000000000e+00
3.004055545820688877e+01,-1.001934357797668929e+00,1.888328441570237359e+01,-2.338497704473321548e+01,-5.712256937068708323e-02,4.755516004086421056e+00,3.898609141501186315e+00,-1.928489956283976903e-01,2.000000000000000000e+00
3.004371644799653396e+01,-8.719278432491998077e-01,1.898366483105679592e+01,-2.330240074551906915e+01,-6.119843772740742038e-02,4.742441106327676792e+00,3.914729601778330625e+00,-1.928081411145768920e-01,2.000000000000000000e+00
3.004643886464702618e+01,-7.419093753268555247e-01,1.908376754006965470e+01,-2.321948478820124606e+01,-6.527338848151750805e-02,4.729295972594172781e+00,3.930794157075596651e+00,-1.927644688836177844e-01,2.000000000000000000e+00
3.004872266602097142e+01,-6.118793748801206744e-01,1.918359219693548567e+01,-2.313622941595016869e+01,-6.934740834490216166e-02,4.716080797457459894e+00,3.946802547961200780e+00,-1.927179791872431214e-01,2.000000000000000000e+00
3.005056777836481174e+01,-4.818401437846051572e-01,1.928313701270543135e+01,-2.305263607739184550e+01,-7.342042509848051290e-02,4.702795968665414605e+00,3.962754284939678406e+00,-1.926686730286485405e-01,2.000000000000000000e+00
3.005197414520905141e+01,-3.517939843457727478e-01,1.938240020940615338e+01,-2.296870623451117410e+01,-7.749236656062377659e-02,4.689441878483063597e+00,3.978648882088974492e+00,-1.926165515918460691e-01,2.000000000000000000e+00
3.005294172737121983e+01,-2.217431991864002583e-01,1.948138002012685988e+01,-2.288444136258065242e+01,-8.156316059068409452e-02,4.676018923655093751e+00,3.994485857108050819e+00,-1.925616162415719756e-01,2.000000000000000000e+00
3.005347050743256787e+01,-9.168821006986255240e-02,1.958007611453241026e+01,-2.279984172407132093e+01,-8.563279394475095674e-02,4.662527309737788173e+00,4.010264959163572840e+00,-1.925038676675900340e-01,2.000000000000000000e+00
3.005356046362159361e+01,3.836679903017376631e-02,1.967848531437772053e+01,-2.271491003701981981e+01,-8.970113568542639748e-02,4.648967635982899971e+00,4.025985483841775014e+00,-1.924433083699942648e-01,2.000000000000000000e+00
3.005321159629702876e+01,1.684223467345712932e-01,1.977660801208953956e+01,-2.262964596274374784e+01,-9.376820203605251702e-02,4.635340015967720717e+00,4.041647299117040681e+00,-1.923799388496760243e-01,2.000000000000000000e+00
3.005242391415934833e+01,2.984751895543366063e-01,1.987444176056047951e+01,-2.254405162766592241e+01,-9.783389156700805778e-02,4.621644958880177789e+00,4.057249821140931800e+00,-1.923137614989414712e-01,2.000000000000000000e+00
3.005119744543669213e+01,4.285230246600623127e-01,1.997198483679757786e+01,-2.245812855820003051e+01,-1.018981323296910546e-01,4.607882880404257087e+00,4.072792583786153386e+00,-1.922447784623662892e-01,2.000000000000000000e+00
3.004953220838702777e+01,5.585654303502277651e-01,2.006923693383843954e+01,-2.237187704377143049e+01,-1.059609111871857579e-01,4.594053999991868587e+00,4.088275348298934908e+00,-1.921729910057605462e-01,2.000000000000000000e+00
3.004742826357858831e+01,6.885991637117212516e-01,2.016619563892309230e+01,-2.228529924967223153e+01,-1.100221268806232666e-01,4.580158839675859461e+00,4.103697542391678610e+00,-1.920984020611155030e-01,2.000000000000000000e+00
3.004488566160624785e+01,8.186228630867767864e-01,2.026285995541644880e+01,-2.219839610412050135e+01,-1.140817369667982972e-01,4.566197725197496560e+00,4.119058821213826604e+00,-1.920210136812912360e-01,2.000000000000000000e+00
3.004190445765641115e+01,9.486351670698462968e-01,2.035922888987615664e+01,-2.211116853864363918e+01,-1.181396990239159533e-01,4.552170984554987143e+00,4.134358842130977152e+00,-1.919408280173443282e-01,2.000000000000000000e+00
3.003848476414499302e+01,1.078632834132302376e+00,2.045530006448802496e+01,-2.202361875685938486e+01,-1.221959119890933532e-01,4.538079152301484065e+00,4.149597044761394571e+00,-1.918578485389300647e-01,2.000000000000000000e+00
3.003462663497650809e+01,1.208615444045836540e+00,2.055107319670998223e+01,-2.193574707420215830e+01,-1.262503628764674868e-01,4.523922461088132785e+00,4.164773203183242956e+00,-1.917720770837919031e-01,2.000000000000000000e+00
3.003033021394090341e+01,1.338579756573349711e+00,2.064654593021732509e+01,-2.184755571718471501e+01,-1.303029507559435862e-01,4.509701453156551132e+00,4.179886764692923862e+00,-1.916835174584451684e-01,2.000000000000000000e+00
3.002559556727778300e+01,1.468525352414219221e+00,2.074171799123440252e+01,-2.175904500996849578e+01,-1.343536627070004152e-01,4.495416365950954507e+00,4.194937508433094209e+00,-1.915921717157016979e-01,2.000000000000000000e+00
3.002042287013220800e+01,1.598448992935497026e+00,2.083658704515004345e+01,-2.167021720174263777e+01,-1.384023979420542783e-01,4.481067749260138733e+00,4.209924889511756696e+00,-1.914980439977526649e-01,2.000000000000000000e+00
3.001481224323663000e+01,1.728349320295967884e+00,2.093115214407232827e+01,-2.158107327130034392e+01,-1.424491143438199603e-01,4.466655949696117567e+00,4.224848584506063709e+00,-1.914011372825488166e-01,2.000000000000000000e+00
3.000876385723312367e+01,1.858224037714323984e+00,2.102541166269436701e+01,-2.149161484885975426e+01,-1.464937405722552821e-01,4.452181420879482765e+00,4.239708165116240934e+00,-1.913014553757486635e-01,2.000000000000000000e+00
3.000227780298006053e+01,1.988072728358440733e+00,2.111936534520335584e+01,-2.140184227559674923e+01,-1.505362638565495570e-01,4.437644409489711173e+00,4.254503420926493362e+00,-1.911990007570155137e-01,2.000000000000000000e+00
2.999535436993611626e+01,2.117891218543747289e+00,2.121301022462202468e+01,-2.131175849831523550e+01,-1.545765544976477335e-01,4.423045585823832226e+00,4.269233716712808047e+00,-1.910937790071067233e-01,2.000000000000000000e+00
