# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007684734519040148e+01,5.961188552031700949e-01,1.744970978222365332e+01,-2.450468796845990838e+01,6.626392193287422572e-08,4.620018275096655636e+00,3.274969410948239013e+00,9.724999999999982547e-01,3.000000000000000000e+00
3.007447873831359786e+01,7.175478888897459662e-01,1.754723657302696793e+01,-2.443528621602930428e+01,2.055590134207509190e-02,4.607965805654988145e+00,3.291823668717580365e+00,9.724929208392689706e-01,3.000000000000000000e+00
3.007167226277199390e+01,8.389677250888158966e-01,1.764450890265586480e+01,-2.436552800453457479e+01,4.111164859675017769e-02,4.595846499415546127e+00,3.308629655977200379e+00,9.724716838550128140e-01,3.000000000000000000e+00
3.006842804510558409e+01,9.603736326169102222e-01,1.774152299053885784e+01,-2.429541606632849593e+01,6.166650700553980013e-02,4.583660896783997352e+00,3.325386633586473462e+00,9.724362910148610650e-01,3.000000000000000000e+00
3.006474605922894838e+01,1.081767230775258604e+00,1.783828014033453968e+01,-2.422494948045521568e+01,8.222075066968449752e-02,4.571408904078215762e+00,3.342094741293632154e+00,9.723867431346453483e-01,3.000000000000000000e+00
3.006062646579595210e+01,1.203143789522803653e+00,1.793477659164292604e+01,-2.415413100680230585e+01,1.027735786456796113e-01,4.559091068209787601e+00,3.358753244861745646e+00,9.723230435805479965e-01,3.000000000000000000e+00
3.005606935194434826e+01,1.324501754373146989e+00,1.803101112801070371e+01,-2.408296158073884996e+01,1.233247275953132521e-01,4.546707619769232878e+00,3.375361850131151087e+00,9.722451953070030406e-01,3.000000000000000000e+00
3.005107467406316957e+01,1.445842744500748012e+00,1.812698504310827019e+01,-2.401144026690778688e+01,1.438744716571524473e-01,4.534258464381236919e+00,3.391920696580358108e+00,9.721531990060078288e-01,3.000000000000000000e+00
3.004564264395291673e+01,1.567162032094107982e+00,1.822269460719929768e+01,-2.393956986619237171e+01,1.644220100934337125e-01,4.521744158604953157e+00,3.408429057469019696e+00,9.720470601400491573e-01,3.000000000000000000e+00
3.003977336554885014e+01,1.688458063929493935e+00,1.831813861433286661e+01,-2.386735132713079821e+01,1.849670797232735309e-01,4.509164937454666067e+00,3.424886642316042895e+00,9.719267826488118267e-01,3.000000000000000000e+00
3.003346694837912523e+01,1.809729287285166022e+00,1.841331586212135107e+01,-2.379478560260075071e+01,2.055094174319763156e-01,4.496521037396979281e+00,3.441293161892645447e+00,9.717923707998841198e-01,3.000000000000000000e+00
3.002672332546462286e+01,1.930977320914648354e+00,1.850822763071198906e+01,-2.372187173818284478e+01,2.260492973652531157e-01,4.483812363099251463e+00,3.457648755347185521e+00,9.716438251184598140e-01,3.000000000000000000e+00
3.001954297027648266e+01,2.052194270580529611e+00,1.860286775997963105e+01,-2.364861450957598876e+01,2.465853820937455032e-01,4.471039818710223379e+00,3.473952280406944038e+00,9.714811582977538329e-01,3.000000000000000000e+00
3.001192583844300543e+01,2.173381756764832584e+00,1.869723754423014839e+01,-2.357501298006869206e+01,2.671179459798341260e-01,4.458203313451705618e+00,3.490203880105346990e+00,9.713043718870617571e-01,3.000000000000000000e+00
3.000387206183923539e+01,2.294538228949128289e+00,1.879133579547417199e+01,-2.350106811976765542e+01,2.876467262067136099e-01,4.445303089516871253e+00,3.506403270312076437e+00,9.711134714629040543e-01,3.000000000000000000e+00
2.999538200572563795e+01,2.415658969173022363e+00,1.888515887855245268e+01,-2.342678285080322098e+01,3.081709231889140921e-01,4.432339730455056248e+00,3.522549746495614365e+00,9.709084684755701078e-01,3.000000000000000000e+00
2.998645560816748201e+01,2.536745597838835575e+00,1.897870807779981561e+01,-2.335215622200558627e+01,3.286908113342334459e-01,4.419313144645967917e+00,3.538643451571698684e+00,9.706893643448338826e-01,3.000000000000000000e+00
2.997709301776152913e+01,2.657796566410022265e+00,1.907198221627208312e+01,-2.327718921618851766e+01,3.492061281051527244e-01,4.406223578469535163e+00,3.554684105348203893e+00,9.704561656251741164e-01,3.000000000000000000e+00
2.996729438867552986e+01,2.778810327008863101e+00,1.916498012070371004e+01,-2.320188282040005490e+01,3.697166110569534148e-01,4.393071279690292208e+00,3.570671428955327187e+00,9.702088791964748049e-01,3.000000000000000000e+00
2.995706015410497614e+01,2.899782167957817069e+00,1.925769819936837024e+01,-2.312624000937780266e+01,3.902214614394887704e-01,4.379856843994464732e+00,3.586604728693176369e+00,9.699475192857605066e-01,3.000000000000000000e+00
2.994639051356323733e+01,3.020710545732896435e+00,1.935013530812162585e+01,-2.305026180519548618e+01,4.107204173926839452e-01,4.366580526791175032e+00,3.602483732569542241e+00,9.696720945273735737e-01,3.000000000000000000e+00
2.993528537583724258e+01,3.141597080227637839e+00,1.944229271437009388e+01,-2.297394723278947026e+01,4.312137533364371333e-01,4.353242235001147264e+00,3.618308583332372041e+00,9.693826061202834854e-01,3.000000000000000000e+00
2.992374553264171055e+01,3.262433903877336672e+00,1.953416445920478850e+01,-2.289730131583162631e+01,4.517001352875282816e-01,4.339842924655548551e+00,3.634078183664704031e+00,9.690790784934392166e-01,3.000000000000000000e+00
2.991177027712355851e+01,3.383228960127542706e+00,1.962575661117877956e+01,-2.282031905857727239e+01,4.721809097849136716e-01,4.326381800828224655e+00,3.649793501546339414e+00,9.687614968706138585e-01,3.000000000000000000e+00
2.989936075390808412e+01,3.503971225149153490e+00,1.971706084072982534e+01,-2.274300752921075386e+01,4.926542075672762366e-01,4.312860178451652260e+00,3.665453034778905828e+00,9.684298955547939736e-01,3.000000000000000000e+00
2.988651688250271476e+01,3.624662321682152744e+00,1.980807842362871796e+01,-2.266536575993981728e+01,5.131203035002270818e-01,4.299277968028135888e+00,3.681056930315129705e+00,9.680842766648067865e-01,3.000000000000000000e+00
2.987323854239252086e+01,3.745303868830867078e+00,1.989881061011228525e+01,-2.258739275194333374e+01,5.335794719683906173e-01,4.285635074915544074e+00,3.696605330799520583e+00,9.677246411706980078e-01,3.000000000000000000e+00
2.985952666678539913e+01,3.865888015439934211e+00,1.998925153443838454e+01,-2.250909363661607188e+01,5.540303812907428904e-01,4.271932477680300266e+00,3.712097160280704689e+00,9.673510187820417716e-01,3.000000000000000000e+00
2.984538115755547594e+01,3.986416384024503046e+00,2.007940246224898573e+01,-2.243046743173005098e+01,5.744733063539885221e-01,4.258170085789725334e+00,3.727532565731336067e+00,9.669634114748714149e-01,3.000000000000000000e+00
