# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.544581853048868680e+01,-1.604625013039487058e+01,1.744974004782944377e+01,-2.450466070356684156e+01,-1.794863026871595935e-06,3.737651113014142989e+00,3.359696524588768884e+00,-2.193749999997622602e-01,2.000000000000000000e+00
-2.537917105395105821e+01,-1.612901335092607980e+01,1.752854751647708653e+01,-2.443353014900090159e+01,-4.634709067345643696e-03,3.725608159802927144e+00,3.376545831583956048e+00,-2.193734033422693741e-01,2.000000000000000000e+00
-2.531208249510730823e+01,-1.621162991589864077e+01,1.760718370645883724e+01,-2.436196750504441511e+01,-9.272504956333138537e-03,3.713483468938573839e+00,3.393384242573223908e+00,-2.193686038994853149e-01,2.000000000000000000e+00
-2.524465173086644754e+01,-1.629397654074168855e+01,1.768553120299875658e+01,-2.429007832737855921e+01,-1.390829071522525773e-02,3.701294753313902675e+00,3.410186733065402542e+00,-2.193605978434317039e-01,2.000000000000000000e+00
-2.517678011418068351e+01,-1.637617217765611954e+01,1.776370311121778656e+01,-2.421775753097036343e+01,-1.854879193690572858e-02,3.689024023441150213e+00,3.426977676874423118e+00,-2.193493625221134002e-01,2.000000000000000000e+00
-2.510866781482450349e+01,-1.645797441187552934e+01,1.784146888329632930e+01,-2.414521840729886293e+01,-2.318032266355585236e-02,3.676707314976441765e+00,3.443707612218721792e+00,-2.193349270687546815e-01,2.000000000000000000e+00
-2.504011593148909043e+01,-1.653962212201072646e+01,1.791905561058194962e+01,-2.407224912785768112e+01,-2.781640787571570961e-02,3.664308506184549064e+00,3.460425451638759142e+00,-2.193172452730335620e-01,2.000000000000000000e+00
-2.497112411670779863e+01,-1.662111273252491017e+01,1.799646070365532680e+01,-2.399884948923299888e+01,-3.245696009046350472e-02,3.651827367198566154e+00,3.477130810927735460e+00,-2.192962991178299959e-01,2.000000000000000000e+00
-2.490189555113143172e+01,-1.670220625385798030e+01,1.807345620479079429e+01,-2.392523565310125733e+01,-3.708831289791969521e-02,3.639300498968555786e+00,3.493774548742973884e+00,-2.192721461322632570e-01,2.000000000000000000e+00
-2.483222837525138260e+01,-1.678313914184622035e+01,1.815026662064820684e+01,-2.385119297320099818e+01,-4.172397058773935630e-02,3.626691218348958134e+00,3.510405250513100484e+00,-2.192447116790471884e-01,2.000000000000000000e+00
-2.476222501803891518e+01,-1.686379092961582415e+01,1.822677754877114964e+01,-2.377683039372839602e+01,-4.635706279455975576e-02,3.614017900204857359e+00,3.526998259637804445e+00,-2.192140249951362030e-01,2.000000000000000000e+00
-2.469178342100382650e+01,-1.694427773138302484e+01,1.830309906967371703e+01,-2.370203958262110788e+01,-5.099428961658414305e-02,3.601261902592681974e+00,3.543577562294735195e+00,-2.191800302009807577e-01,2.000000000000000000e+00
-2.462111073627744773e+01,-1.702436285443738839e+01,1.837900673975460109e+01,-2.362704048202378360e+01,-5.562201406288602712e-02,3.588460579194682420e+00,3.560094454510491779e+00,-2.191428229091831048e-01,2.000000000000000000e+00
-2.455000120044959999e+01,-1.710427946648843900e+01,1.845472156407557662e+01,-2.355161473217325963e+01,-6.025370974589561168e-02,3.575576499469583780e+00,3.576597076054369051e+00,-2.191022903786885023e-01,2.000000000000000000e+00
-2.447845454738118676e+01,-1.718402496784947786e+01,1.853024093372222936e+01,-2.347576221217532577e+01,-6.488928638213442568e-02,3.562609438803209461e+00,3.593085030266832458e+00,-2.190584144630145780e-01,2.000000000000000000e+00
-2.440668087701276079e+01,-1.726336518229594930e+01,1.860534308269443216e+01,-2.339970566634098148e+01,-6.951513139387965889e-02,3.549597314669167059e+00,3.609509948331043994e+00,-2.190113194919447726e-01,2.000000000000000000e+00
-2.433447153122226325e+01,-1.734253076516518988e+01,1.868024634556094199e+01,-2.332322398550940790e+01,-7.414469289000102936e-02,3.536502136961030551e+00,3.625919628030573438e+00,-2.189608639844535243e-01,2.000000000000000000e+00
-2.426193241814902635e+01,-1.742140417493265403e+01,1.875483943547213528e+01,-2.324642942364049247e+01,-7.877112765770721836e-02,3.523342940999623085e+00,3.642289797691424358e+00,-2.189071106222806318e-01,2.000000000000000000e+00
-2.418895814260753596e+01,-1.750009858447428357e+01,1.882922930943976425e+01,-2.316921048200402922e+01,-8.340110471348449739e-02,3.510100434779075407e+00,3.658644038366645646e+00,-2.188499699383134878e-01,2.000000000000000000e+00
-2.411565559490002997e+01,-1.757849730488681317e+01,1.890330558688476614e+01,-2.309168034740807585e+01,-8.802778950463707730e-02,3.496793842055522017e+00,3.674958191072013047e+00,-2.187895142294952466e-01,2.000000000000000000e+00
-2.404202601357781788e+01,-1.765659901151180122e+01,1.897706701618255920e+01,-2.301384032983505179e+01,-9.265110385671249116e-02,3.483423223206604025e+00,3.691232023712666344e+00,-2.187257397419371530e-01,2.000000000000000000e+00
-2.396807064271734333e+01,-1.773440238470989527e+01,1.905051235102894225e+01,-2.293569174450270864e+01,-9.727096965224280023e-02,3.469988639239474537e+00,3.707465303737765616e+00,-2.186586427326585313e-01,2.000000000000000000e+00
-2.389368221428485128e+01,-1.781201887135856055e+01,1.912374672035999268e+01,-2.285712131944615777e+01,-1.018940356753427201e-01,3.456470427799287037e+00,3.723681372818549384e+00,-2.185881143807003602e-01,2.000000000000000000e+00
-2.381896955957897433e+01,-1.788933352045573599e+01,1.919666158740349005e+01,-2.277824408206572571e+01,-1.065134864521426472e-01,3.442888188995075538e+00,3.739856302791140230e+00,-2.185142463335360552e-01,2.000000000000000000e+00
-2.374393394465930029e+01,-1.796634502184917892e+01,1.926925571656465763e+01,-2.269906136899284732e+01,-1.111292437027320279e-01,3.429241986035121315e+00,3.755989858707192486e+00,-2.184370348658588590e-01,2.000000000000000000e+00
-2.366846671521367895e+01,-1.804316350470186592e+01,1.934163284359772206e+01,-2.261945859795255842e+01,-1.157479397452803038e-01,3.415511879468265732e+00,3.772105198558407757e+00,-2.183563565595552092e-01,2.000000000000000000e+00
-2.359267814246317485e+01,-1.811967534231578369e+01,1.941368583452171492e+01,-2.253955215983177496e+01,-1.203627745606251631e-01,3.401717751257318234e+00,3.788178570816581381e+00,-2.182723176500039886e-01,2.000000000000000000e+00
-2.351656951444183008e+01,-1.819587923436493782e+01,1.948541346478917902e+01,-2.245934341264805667e+01,-1.249736697192079804e-01,3.387859666886560817e+00,3.804209738113855988e+00,-2.181849144316913292e-01,2.000000000000000000e+00
